target,prediction
9.8,23.834915662791165
4871.900000000001,2675.8166940679907
39.2,17.988646796167842
196.0,457.03432346635554
639.9799999999999,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
98.0,456.3271510554841
441.00000000000006,462.12074118066226
0.0,17.988646796167842
49.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
0.66,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
88.2,460.9965067502397
2163.26,2684.8004661112454
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
421.40000000000003,456.41839439298514
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
188.8875,457.655059277066
196.02,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
2986.2799999999997,2626.083006189219
27.6,415.92228248167265
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
42.2625,415.92228248167265
0.0,23.834915662791165
130.23749999999998,460.9965067502397
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
409.42,22.02507260554907
3358.08,2684.8004661112454
3364.24,2626.083006189219
421.40000000000003,453.2108669158245
0.0,23.66481164984896
39.2,415.92228248167265
0.0,23.66481164984896
0.0,17.988646796167842
313.6,453.2108669158245
95.7,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
367.84,462.12074118066226
254.8,457.655059277066
0.0,22.275182605199003
741.4,415.92228248167265
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
159.5625,449.5331211498955
0.0,22.275182605199003
600.38,449.5331211498955
169.62,23.66481164984896
35.3625,22.02507260554907
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
1118.04,449.5331211498955
43.9875,22.275182605199003
0.0,17.988646796167842
1703.24,2677.1696690518847
13.8,22.275182605199003
612.04,462.12074118066226
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.275182605199003
58.800000000000004,460.9965067502397
1181.4,460.9965067502397
0.0,23.66481164984896
526.9875000000001,453.2108669158245
0.0,17.988646796167842
329.475,457.655059277066
0.0,17.988646796167842
0.8625,23.834915662791165
0.0,23.834915662791165
0.0,22.02507260554907
203.55,457.03432346635554
0.0,23.66481164984896
0.0,17.988646796167842
34.76,22.02507260554907
137.20000000000002,456.3271510554841
39.2,22.275182605199003
0.0,22.02507260554907
68.60000000000001,462.12074118066226
0.0,23.66481164984896
1367.74,2684.8004661112454
735.0200000000001,456.3271510554841
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
3.45,23.834915662791165
695.8000000000001,457.03432346635554
408.98,460.9965067502397
189.75,458.4272911497084
0.0,23.66481164984896
0.0,22.275182605199003
1384.46,460.9965067502397
3635.94,2626.083006189219
770.22,449.5331211498955
14.6625,17.988646796167842
95.7,23.66481164984896
0.0,23.834915662791165
1673.1000000000001,2675.8166940679907
117.60000000000001,460.9965067502397
0.0,23.834915662791165
88.2,460.9965067502397
0.0,22.02507260554907
0.0,22.02507260554907
790.68,415.92228248167265
0.0,23.834915662791165
0.0,22.02507260554907
323.4,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
9.8,453.2108669158245
0.0,17.988646796167842
657.225,457.03432346635554
9.8,22.02507260554907
1107.04,415.92228248167265
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
106.95,449.5331211498955
34.5,23.834915662791165
657.225,457.03432346635554
50.025,449.5331211498955
2.64,23.66481164984896
0.0,23.834915662791165
1748.78,456.3271510554841
0.0,23.834915662791165
555.7199999999999,460.9965067502397
3.08,23.834915662791165
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.02507260554907
891.8800000000001,449.5331211498955
789.1875,453.2108669158245
49.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
9.4875,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
213.0375,415.92228248167265
1217.7,449.5331211498955
10.35,22.02507260554907
0.0,23.834915662791165
147.0,457.655059277066
0.0,23.66481164984896
0.0,22.275182605199003
2.5875,22.275182605199003
8.625,415.92228248167265
18.04,22.02507260554907
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
646.8000000000001,457.03432346635554
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
19.6,22.02507260554907
0.0,23.66481164984896
111.1,415.92228248167265
222.525,457.03432346635554
0.0,23.66481164984896
30.14,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
1056.22,456.3271510554841
31.680000000000003,22.02507260554907
1296.8999999999999,462.12074118066226
395.78,460.9965067502397
0.0,23.834915662791165
0.0,22.275182605199003
490.00000000000006,457.655059277066
0.0,23.66481164984896
467.71999999999997,456.3271510554841
1.76,17.988646796167842
803.66,449.5331211498955
3261.2799999999997,2677.1696690518847
19.6,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
215.60000000000002,415.92228248167265
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
9.8,23.834915662791165
0.0,22.275182605199003
0.0,17.988646796167842
568.7,17.988646796167842
0.0,17.988646796167842
38.8125,415.92228248167265
0.0,17.988646796167842
19.6,23.834915662791165
0.0,22.02507260554907
5.06,22.02507260554907
0.0,17.988646796167842
0.0,17.988646796167842
290.62,415.92228248167265
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
350.46,456.3271510554841
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.834915662791165
148.35,415.92228248167265
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
1794.1000000000004,449.5331211498955
0.0,23.834915662791165
0.0,23.66481164984896
548.8000000000001,457.03432346635554
9.8,23.66481164984896
458.85,458.4272911497084
153.525,457.03432346635554
0.0,22.02507260554907
0.0,22.275182605199003
91.3,17.988646796167842
71.5875,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
214.7625,458.4272911497084
66.88,22.02507260554907
3591.7200000000003,415.92228248167265
2920.06,2675.8166940679907
113.85,458.4272911497084
303.8,456.41839439298514
93.28,22.02507260554907
252.34,23.834915662791165
2082.96,2626.083006189219
0.0,17.988646796167842
0.0,22.275182605199003
333.20000000000005,456.41839439298514
16.279999999999998,17.988646796167842
815.0625,457.655059277066
0.0,22.275182605199003
0.0,22.275182605199003
933.46,2675.8166940679907
150.9375,462.12074118066226
704.6625,457.655059277066
0.0,23.834915662791165
0.0,17.988646796167842
583.88,415.92228248167265
147.0,23.66481164984896
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
0.0,17.988646796167842
735.0,457.655059277066
29.400000000000002,456.3271510554841
0.0,22.02507260554907
1870.0,460.9965067502397
1589.28,462.12074118066226
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.275182605199003
465.75,457.03432346635554
1116.0600000000002,2626.083006189219
27.6,17.988646796167842
533.5,22.275182605199003
0.0,23.66481164984896
388.08,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
347.38000000000005,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
2847.9,2626.083006189219
11.2125,17.988646796167842
0.0,23.66481164984896
0.0,22.02507260554907
4317.5,2684.8004661112454
283.8,22.275182605199003
0.0,23.66481164984896
9.8,22.02507260554907
4705.58,2675.8166940679907
3325.3,2684.8004661112454
2667.5,2668.1122107347155
136.18,456.3271510554841
0.0,17.988646796167842
0.0,22.275182605199003
273.41249999999997,457.655059277066
226.8375,456.41839439298514
148.35,462.12074118066226
0.0,23.834915662791165
4.3125,17.988646796167842
423.28,449.5331211498955
873.62,462.12074118066226
431.20000000000005,456.41839439298514
0.0,17.988646796167842
4850.34,2626.083006189219
34.980000000000004,23.834915662791165
19.6,23.66481164984896
0.0,22.02507260554907
2.5875,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
186.20000000000002,457.655059277066
0.0,17.988646796167842
2743.62,2684.8004661112454
0.0,23.834915662791165
7.7625,22.02507260554907
147.0,449.5331211498955
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
19.6,453.2108669158245
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
68.60000000000001,460.9965067502397
2249.28,460.9965067502397
1995.8400000000001,456.3271510554841
39.675,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
8.8,22.275182605199003
0.0,23.66481164984896
3113.44,415.92228248167265
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
9.8,23.66481164984896
0.0,23.66481164984896
4.3125,22.275182605199003
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
2.2,22.275182605199003
304.26,17.988646796167842
68.60000000000001,415.92228248167265
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
2.86,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
1014.3,457.655059277066
97.4625,462.12074118066226
674.475,458.4272911497084
9.8,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.66481164984896
676.2,456.41839439298514
160.425,462.12074118066226
0.0,22.02507260554907
78.4,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
22.425,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
119.8875,449.5331211498955
251.85,456.41839439298514
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
39.2,415.92228248167265
445.9125,453.2108669158245
0.0,22.02507260554907
2119.04,2668.1122107347155
2419.34,2626.083006189219
3990.3600000000006,2677.1696690518847
431.20000000000005,458.4272911497084
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
245.00000000000003,458.4272911497084
19.6,22.02507260554907
64.6875,22.02507260554907
0.0,17.988646796167842
683.9625,456.3271510554841
372.40000000000003,458.4272911497084
509.6,457.655059277066
12.075,17.988646796167842
0.0,17.988646796167842
59.84,23.834915662791165
0.0,23.834915662791165
303.8,453.2108669158245
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
29.400000000000002,415.92228248167265
400.40000000000003,23.66481164984896
0.88,17.988646796167842
0.0,23.834915662791165
936.5400000000001,2677.1696690518847
0.0,23.66481164984896
475.64,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
515.775,457.655059277066
0.0,23.66481164984896
0.0,17.988646796167842
102.95999999999998,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,17.988646796167842
323.40000000000003,456.41839439298514
921.2,457.03432346635554
29.400000000000002,23.66481164984896
2019.8199999999997,2684.8004661112454
0.0,22.275182605199003
9.8,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
215.60000000000002,449.5331211498955
46.575,23.66481164984896
1528.78,415.92228248167265
25.875,17.988646796167842
68.60000000000001,456.3271510554841
658.0875,456.41839439298514
107.80000000000001,22.02507260554907
686.0,456.41839439298514
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.66481164984896
98.0,460.9965067502397
4299.68,2677.1696690518847
0.0,22.02507260554907
117.60000000000001,449.5331211498955
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
137.20000000000002,462.12074118066226
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
1579.6,2675.8166940679907
0.0,17.988646796167842
15.62,23.834915662791165
0.0,23.834915662791165
1068.32,2626.083006189219
106.0875,456.3271510554841
631.8399999999999,415.92228248167265
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.8625,22.02507260554907
0.0,23.66481164984896
43.9875,22.02507260554907
56.0625,22.275182605199003
0.0,23.834915662791165
239.775,415.92228248167265
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
7.7625,22.02507260554907
212.175,415.92228248167265
0.0,22.275182605199003
0.0,22.275182605199003
9.8,22.02507260554907
0.0,17.988646796167842
88.2,415.92228248167265
1047.4199999999998,2675.8166940679907
127.4,22.275182605199003
78.4,462.12074118066226
0.0,23.66481164984896
0.0,22.275182605199003
118.1625,460.9965067502397
0.8625,22.02507260554907
19.6,22.275182605199003
0.0,22.02507260554907
9.4875,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
284.02,460.9965067502397
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
284.20000000000005,456.41839439298514
0.0,17.988646796167842
0.0,22.02507260554907
136.275,460.9965067502397
0.0,22.02507260554907
1392.3799999999999,2626.083006189219
207.0,457.655059277066
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
265.65000000000003,457.03432346635554
0.0,23.66481164984896
3050.3,2677.1696690518847
0.0,22.275182605199003
0.0,22.02507260554907
81.075,449.5331211498955
1596.3200000000002,449.5331211498955
294.0,415.92228248167265
0.0,17.988646796167842
7.48,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
414.0,453.2108669158245
0.0,22.275182605199003
1759.7799999999997,462.12074118066226
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
5.175,23.66481164984896
124.2,23.834915662791165
213.84,22.275182605199003
0.0,23.834915662791165
294.0,457.03432346635554
60.375,460.9965067502397
225.4,460.9965067502397
14.96,23.834915662791165
627.88,456.3271510554841
931.2599999999999,2668.1122107347155
0.0,23.66481164984896
0.0,23.66481164984896
173.3625,462.12074118066226
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
107.80000000000001,462.12074118066226
0.0,23.834915662791165
0.0,23.834915662791165
1009.36,415.92228248167265
4.3125,456.3271510554841
3.3,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
1745.48,2626.083006189219
1984.8400000000001,2684.8004661112454
920.0400000000001,2626.083006189219
715.4000000000001,457.655059277066
0.0,17.988646796167842
0.0,17.988646796167842
39.2,23.66481164984896
470.40000000000003,453.2108669158245
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.22,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
3546.4,2626.083006189219
0.0,17.988646796167842
0.0,22.275182605199003
2371.38,2626.083006189219
385.5375,453.2108669158245
0.0,22.275182605199003
0.0,22.02507260554907
1384.9,2668.1122107347155
2091.7599999999998,2675.8166940679907
0.0,23.66481164984896
35.3625,23.834915662791165
84.525,456.3271510554841
0.0,22.275182605199003
0.0,23.834915662791165
2710.4,2677.1696690518847
0.0,23.66481164984896
0.0,23.834915662791165
58.800000000000004,456.3271510554841
0.0,22.275182605199003
2484.46,2668.1122107347155
0.0,23.834915662791165
70.725,456.3271510554841
369.38,22.275182605199003
0.0,23.66481164984896
291.94,456.3271510554841
0.0,22.02507260554907
0.0,17.988646796167842
245.00000000000003,458.4272911497084
522.72,415.92228248167265
0.0,17.988646796167842
0.0,22.02507260554907
107.8125,460.9965067502397
0.0,22.275182605199003
0.0,23.66481164984896
225.06000000000003,22.275182605199003
842.6625,456.41839439298514
147.0,457.655059277066
9.8,22.02507260554907
29.400000000000002,23.834915662791165
505.425,456.41839439298514
0.0,22.02507260554907
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
59.5125,415.92228248167265
