target,prediction
447.6375,462.6996527941848
4118.62,4318.978488406389
371.8,281.579598995954
0.0,-3.895154081865428
9.800000000000011,6.272292851240763
323.40000000000003,429.6738992791837
0.0,-4.6723358099616235
0.0,-1.8631616281980428
0.0,-4.0233301882624914
58.80000000000001,62.05647518457059
0.0,-0.9298713052830294
0.0,-2.245173349415893
0.0,-0.3534686200420083
0.0,-3.289215734484401
0.0,4.232435828449184
0.0,2.4630052030423144
63.82499999999999,79.3654389186108
49.27999999999997,87.79601229149705
2.1999999999999886,15.779268428992395
865.95,914.0487758161628
9.019999999999982,22.096317627069425
0.0,-13.354150731996242
1661.0,1350.1168154995328
265.65000000000003,316.79585964566434
4015.2200000000007,3010.588424349523
0.0,-2.0006791871014684
0.0,3.599347825168593
2164.14,1530.6089881263333
0.0,2.109797403865059
0.0,-0.15061214486343033
6.899999999999977,94.3745337216786
0.0,19.494268955700818
0.0,5.1864418476950505
881.54,970.7476681257158
0.0,4.441432002725207
0.0,-12.120394527919245
0.0,0.9254770584832386
181.28,603.2480331176589
0.0,1.2890373293180346
0.0,-1.0620063230562664
0.0,-1.3587743691904848
526.4599999999999,466.87405198962483
0.0,-5.1978034440965075
176.4,136.5483472215743
184.575,174.20396973647212
0.0,-1.6573671868611086
0.0,3.8892311249765044
0.0,-4.2459585183748345
683.1,382.1904509046316
0.0,5.072799809564685
78.4,77.51466434157498
1664.7399999999998,1590.7190265298777
0.0,3.7911387704415915
0.0,3.011365465051881
15.524999999999977,39.035037682674044
0.0,3.336274400119123
1462.56,1606.9109243256921
0.0,-8.596605899563997
787.5999999999999,934.8916555411088
0.0,0.6559348767564188
55.879999999999995,104.85321189687264
0.8625000000000114,11.133224620325336
303.8,352.99653950384936
0.0,-5.240319548280411
0.0,20.391380657827085
0.0,-2.5992741722677692
19.600000000000023,22.877073797246226
0.0,4.958303732346565
0.0,-7.673335355855102
56.92500000000001,81.48424990363168
0.0,-3.511821143890927
0.0,-0.05527199208250977
65.55000000000001,107.86223494886909
0.0,7.141000030064333
19.600000000000023,20.0539052111763
0.0,10.715777509456359
0.0,-6.145910271887942
0.0,3.280903840363635
0.0,5.387623524834055
9.800000000000011,29.88166803751767
4871.900000000001,4800.112781424034
39.19999999999999,26.116945239378254
196.0,224.13038792846675
639.9799999999999,557.4851798452337
0.0,-0.09537661530748665
0.0,-2.7554405674048894
98.0,132.41847144532838
441.00000000000006,251.9057833743579
0.0,0.028282127343970842
49.0,42.12849079062079
0.0,-8.102495503311275
0.0,1.858618017767526
0.0,1.9132529833347007
0.0,10.54300470421532
0.0,1.6715374922319484
0.0,-2.3460566602785775
0.0,-0.3947795445117208
0.660000000000025,5.644289990254151
0.0,-1.05442176754417
0.0,6.718973290214365
88.19999999999996,98.45613572023055
2163.2600000000007,2957.2829947620407
0.0,4.913433290679507
0.0,-1.1251413760424498
0.0,1.2904997033517702
0.0,6.082389844156694
0.0,-3.382736534158255
421.40000000000003,442.6419733681257
0.0,-2.0221359644113477
0.0,2.5082174671539406
0.0,-11.897620070309188
0.0,0.9916930688603998
188.8875,193.5963532484447
196.02,159.48732646943796
0.0,4.1734929605722755
0.0,-2.7525222455656717
0.0,4.119496062213273
2986.2799999999997,2270.216171572069
27.600000000000023,19.432482586423646
0.0,-5.42594223752576
0.0,-0.6817815642694427
0.0,3.833413546353995
0.0,-6.033665133897841
0.0,8.038230766385482
42.26249999999999,26.765345882932934
0.0,-0.3628115451688245
130.23749999999998,119.03661210236882
0.0,-9.888171910344681
0.0,-2.908807760924958
0.0,3.0264476610693123
0.0,3.9782064448271512
409.42,152.49771951202115
3358.08,2866.5294320944345
3364.24,3019.3480740092227
421.40000000000003,379.5249272522328
0.0,9.458624118042394
39.19999999999999,78.47816147603834
0.0,-3.7141194966580997
0.0,-3.344156610751611
313.6,303.8740455007986
95.70000000000002,117.8871649987473
0.0,3.7555334383303602
0.0,2.9248468668397436
0.0,-4.688119258799873
0.0,6.706076951811724
0.0,-9.952118673952214
0.0,-2.8868767380834583
0.0,1.2331875442285423
0.0,12.310263172055556
0.0,1.7105534724145741
0.0,-6.5305810930682355
0.0,-0.4984817910032575
0.0,-3.2573277636884086
0.0,3.46026057699072
367.84,1623.262037930205
254.8,330.5447079918572
0.0,11.997482715226568
741.3999999999999,814.0056720782206
0.0,3.38475420057199
0.0,-9.740261769119286
0.0,-4.686128626449943
159.5625,162.96304971965637
0.0,-2.1414059235967784
600.38,493.7302242633548
169.62,263.6790741784471
35.36250000000001,43.44978816796373
0.0,-0.6998745206312265
0.0,-2.880800751097979
0.0,-3.30947528098244
0.0,-0.12480592738097585
1118.04,1799.6643203053811
43.98750000000001,57.30866820318869
0.0,-2.8033586523104645
1703.24,2389.735150582657
13.800000000000011,19.084172006436177
612.04,835.0420562770975
0.0,-0.9846371545331181
0.0,-8.98191960371247
0.0,5.111604765787433
58.80000000000001,109.2539272711316
1181.4,1163.0115765252185
0.0,-2.37768853868306
526.9875000000001,487.8131121433927
0.0,0.6942952843335206
329.475,379.3208889352515
0.0,2.4769962242068573
0.8625000000000114,5.256634762531519
0.0,1.1202193939732297
0.0,-0.8298164724092203
203.55,233.458920653991
0.0,-6.502849943163426
0.0,-3.1419842444967685
34.75999999999999,82.12983377590237
137.20000000000002,132.85026797426548
39.19999999999999,43.95832798395651
0.0,-1.1380706674311796
68.60000000000002,45.76462403282022
0.0,3.889631404005627
1367.7399999999998,2120.251374875465
735.0200000000001,941.2544764666353
0.0,2.739730306166905
0.0,-0.47423476772172535
0.0,10.93198492085196
3.4499999999999886,16.23476085451955
695.8000000000001,709.9997528616175
408.98,558.4139835726578
189.75,177.22906294538345
0.0,-3.122304977695535
0.0,1.203646406043049
1384.46,1109.0220944587836
3635.94,2546.39748414086
770.22,632.1348600773047
14.662500000000023,19.542370506761642
95.69999999999999,50.401578127281766
0.0,-1.1044216378365377
1673.1000000000004,1397.3304671553565
117.60000000000002,110.41754948199957
0.0,-3.9839330411796254
88.19999999999996,81.48619047893428
0.0,2.0220257515580897
0.0,9.026022705761704
790.68,765.985504656563
0.0,0.012213571166853399
0.0,2.427135456105759
323.4,473.90503404450635
0.0,-0.07875580433858431
0.0,1.5084524862292596
0.0,-8.547911361498791
9.800000000000011,177.56141220736782
0.0,1.2181717538463772
657.225,518.7778840434743
9.800000000000011,20.50718471010066
1107.04,691.696357360199
0.0,1.2530289233647522
0.0,-5.898061789241751
0.0,-6.733013140323919
0.0,-3.1677395617109028
0.0,-3.1842497930023796
106.94999999999999,184.00177903486033
34.5,45.600608525173186
657.225,639.1929010078791
50.02499999999998,61.26455252810132
2.6399999999999864,8.382044152514652
0.0,-7.327723415804144
1748.7800000000002,1211.433723784621
0.0,7.252561094324335
555.7199999999999,615.2655196272426
3.079999999999984,-8.481392878298038
0.0,7.862245715930044
0.0,1.3230818096451458
0.0,12.578777534285734
891.8800000000001,1401.7094831247734
789.1875,680.9754320483574
49.0,31.087930430760764
0.0,2.971229806898805
0.0,-0.343125352728066
0.0,-1.8903402747948235
0.0,-1.7686738380943439
0.0,1.075870316817145
0.0,0.8847232318626652
0.0,-3.3617394063500683
9.487500000000011,-1.370413092624858
0.0,-5.270341786778204
0.0,1.4672970202487363
0.0,2.3861760767279634
213.0375,189.45017857256084
1217.7,938.399558989986
10.350000000000023,9.88117242185291
0.0,3.0107986384890637
147.0,217.7656570444341
0.0,-3.2235711342553373
0.0,3.507315576951669
2.5874999999999773,5.097295318123429
8.625,1.1627836213514229
18.04000000000002,16.276130664644597
0.0,5.3217553283031975
0.0,-2.2943736503543732
0.0,0.7364830702285872
646.8000000000001,649.7860429093728
0.0,-2.037835302567373
0.0,-1.8113230086910335
0.0,1.482484713959309
19.600000000000023,9.32594343011533
0.0,-4.251883871574194
111.10000000000002,299.19323827768767
222.525,87.14181153106688
0.0,0.9706406744919605
30.139999999999986,6.758348710945938
0.0,3.4587458384866068
0.0,-6.756368603065198
0.0,5.935082350296682
0.0,-3.344680429099526
0.0,3.732322801792293
1056.22,339.4655913192303
31.680000000000007,33.35065697230016
1296.8999999999999,1260.4118833683442
395.78,246.79602833488497
0.0,4.000343105325101
0.0,-0.5363053443375065
490.00000000000006,365.172181049165
0.0,6.9338230327689985
467.71999999999997,882.5183843948952
1.759999999999991,6.340966923302915
803.66,877.5040582519628
3261.2799999999997,2123.6842002548287
19.600000000000023,11.936190454796076
0.0,0.9526368704373454
0.0,-1.2422583203421027
0.0,-2.159146017557873
215.60000000000002,273.05175746494064
0.0,-0.39750644220066533
0.0,4.189730171684914
0.0,2.9499412858967844
0.0,0.4363488872346011
9.800000000000011,7.663162889511568
0.0,-5.10701426904086
0.0,-1.9341420129246103
568.7,654.2407233738074
0.0,0.9437372279821261
38.8125,93.92898706098674
0.0,0.4885955263043229
19.600000000000023,3.055861492676968
0.0,1.5784836581564718
5.060000000000002,-1.0832552790616319
0.0,0.5294203124239516
0.0,6.048587632667761
290.62,466.7811404163184
0.0,-0.719114261289576
0.0,-3.6978856391242516
0.0,-8.059775798067278
0.0,-4.4557087332526635
0.0,-0.7093150551991698
0.0,-2.866764726184954
0.0,5.860898216546559
350.46,522.7325374417823
0.0,-2.17396501081771
0.0,-3.935221241285376
0.0,-5.156580983760932
148.35,248.8326684093273
0.0,6.294617401429662
0.0,2.3919740288699813
0.0,-1.972387688681863
0.0,-1.618633717929697
1794.1000000000004,1804.9401750700474
0.0,-0.4661211704928405
0.0,-0.37453447190415545
548.8000000000001,765.5762686089613
9.800000000000011,-6.36076979668502
458.85,459.5547862659106
153.525,215.67974714392696
0.0,4.698885284315338
0.0,-3.5796836759849953
91.29999999999998,156.08508754964402
71.5875,48.973764888582934
0.0,-18.63152986141978
0.0,9.531639723920023
214.7625,199.17790931407404
66.88,61.813613027687495
3591.72,1744.986612961985
2920.06,2538.306131020326
113.85000000000002,175.21117056710108
303.8,289.00609163989964
93.28,443.598460286269
252.34,293.17296111537524
2082.96,2129.6886541398767
0.0,1.1060755759791618
0.0,9.138361225498329
333.20000000000005,263.50444466933294
16.279999999999973,0.9150043931824712
815.0625,758.1416886581551
0.0,-4.789918228616671
0.0,0.6221172505617005
933.46,1126.774305705572
150.9375,121.678899244066
704.6625,725.0676498420005
0.0,7.331152777620332
0.0,1.8336343366723327
583.88,533.9954198042307
147.0,76.22469256737642
0.0,5.332527118988764
0.0,2.12191294551036
0.0,-0.8797897206894163
0.0,-2.979178972979412
0.0,-6.881202977211672
0.0,-2.163078356547942
0.0,9.254962768467522
0.0,-0.9981013013094184
735.0,814.857273754417
29.399999999999977,183.45700705978666
0.0,-1.7979102981729511
1870.0,2423.781202749581
1589.28,1350.1021083382718
0.0,-1.189233577028972
0.0,-11.811497827227527
0.0,-2.4087509524242137
0.0,7.760589227949595
465.75,421.3006915675537
1116.0600000000002,616.4121329240759
27.600000000000023,30.56272133934442
533.5,554.4555855448539
0.0,-10.814924105644081
388.08,227.14081402134377
0.0,-0.24783639924811496
0.0,-6.929796682394851
0.0,4.315702696259905
0.0,6.125303390739077
347.38000000000005,370.79281035414056
0.0,0.008825320756443489
0.0,-1.82924572460729
2847.9,2886.01975480324
11.212499999999977,18.63642242147
0.0,4.6738636854256015
0.0,-0.4927891380635856
4317.5,3502.9248326776774
283.8,352.152991349958
0.0,1.1241900093753543
9.800000000000011,7.502540290012746
4705.58,3224.2059350616923
3325.3,3103.1769610997667
2667.5,1761.2511627570786
136.18,174.88839211398965
0.0,1.0607464348570943
0.0,6.621536666663076
273.41249999999997,207.27776424507198
226.8375,261.26716847963587
148.35,191.2457853501069
0.0,4.575166041092416
4.3125,9.724029884347942
423.28,497.50221227011
873.62,761.7213656577093
431.20000000000005,566.0931704927353
0.0,-2.8261130375782955
4850.34,4710.91897165512
34.98000000000002,137.59289756689446
19.600000000000023,11.915323627467217
0.0,1.7984177443984777
2.5874999999999773,-2.897996395077314
0.0,-2.4787033735485124
0.0,0.21212361785808298
186.20000000000002,342.36143383416726
0.0,4.570722153236716
2743.62,3394.8514318454577
0.0,-4.359919105859376
7.762499999999989,-26.78553244531105
147.0,91.52330713490423
0.0,8.358302981253416
0.0,5.257249297520502
0.0,2.534917428517474
19.600000000000023,-14.375466059614496
0.0,1.264019836097475
0.0,1.733209954785707
0.0,-3.7740493995913766
68.60000000000005,80.22438329101166
2249.28,1719.7533975237357
1995.8399999999997,2434.758094933312
39.67500000000001,-20.65290408725366
0.0,1.9942991605761904
0.0,3.304132935810003
8.800000000000011,9.027185772932569
0.0,0.3894805417162388
3113.44,2808.4211232542393
0.0,-0.4397533259154329
0.0,-0.9844170694296963
0.0,7.719979901784882
9.800000000000011,2.8369571042246093
0.0,-2.607700647459012
4.3125,7.701985863473169
0.0,4.287419123150528
0.0,-1.6822317400108773
0.0,-1.8514829007388585
0.0,3.601240713535674
0.0,-1.820307670597515
2.1999999999999886,70.70898174875865
304.26,371.5851458227527
68.60000000000005,127.81779508446292
0.0,-2.8675530937238705
0.0,8.250492180007768
0.0,-0.14993707067890227
2.8600000000000136,40.88228255299674
0.0,1.8405258776691085
0.0,18.549029812871538
1014.3,998.423058081554
97.46249999999998,165.22937517373552
674.475,823.4081537263061
9.800000000000011,17.34954146254006
0.0,-4.104173168974455
0.0,1.417240999707417
0.0,2.121930481865661
676.2,655.7359595250698
160.425,141.70592300282667
0.0,-7.524568458391684
78.39999999999998,74.15999890920486
0.0,2.4837112747735546
0.0,-0.47868118697425643
0.0,-3.8319696050795073
0.0,-7.705824207986723
22.42500000000001,13.816529685900093
0.0,1.43451069080254
0.0,2.2454235777890403
0.0,1.492657300864721
119.88749999999999,114.36640697723323
251.85,317.9356274199976
0.0,-1.9898353458395377
0.0,25.822951499149212
0.0,0.6440665411463442
0.0,1.574927613134264
0.0,5.83739226243722
39.19999999999999,58.27929576785081
445.9125,464.33950127319486
0.0,8.558093254265316
2119.0400000000004,2261.640364462993
2419.34,4128.635488675835
3990.36,4607.582603860014
431.20000000000005,444.24090442826514
0.0,-0.5665065973687433
0.0,7.3322729822623955
0.0,10.9597303836847
0.0,2.7377052635115433
245.00000000000003,304.6225138409
19.600000000000023,7.965117184231644
64.6875,44.948934223012316
0.0,-2.579555448818212
683.9625,465.7585065232846
372.40000000000003,399.7733834010841
509.6,754.5290671645165
12.074999999999989,-5.934619177313948
0.0,-7.897165251107538
59.84000000000003,-20.349839375717124
0.0,-2.4623763192768138
303.8,451.40455401796953
0.0,0.9464695514632808
0.0,5.591000073001112
0.0,2.2062586480910227
0.0,-1.018268037482585
29.399999999999977,40.56935586599195
400.40000000000003,273.1392524443681
0.8799999999999955,38.38240818694089
0.0,-2.894716091311409
936.5400000000001,2040.7473650182537
0.0,-3.011630086728985
475.64,428.0662819326074
0.0,-0.09957615884638926
0.0,-1.7242423215249119
515.775,531.5910678681721
0.0,-1.1646055661674382
0.0,-4.90016670938104
102.95999999999998,175.47923116228716
0.0,-0.05597905521443636
0.0,-0.47613258366953914
0.0,-1.5008507323885283
0.0,-4.135008624953798
323.40000000000003,366.9422260156516
921.2,944.8951150168509
29.399999999999977,27.801403340152092
2019.8200000000002,1336.6531468960516
0.0,-9.163299735056455
9.800000000000011,4.566325096249841
0.0,2.9706289455345996
0.0,3.3234271051655924
0.0,-2.8955015682357725
0.0,-7.401713156245535
0.0,0.22448672238436984
0.0,11.008519895885968
0.0,-4.690480519082257
215.60000000000002,295.5665721372183
46.57499999999999,33.011263923055594
1528.78,776.4675807026789
25.875,27.7346724156302
68.60000000000005,85.87294431701798
658.0875,595.6463536187067
107.80000000000004,83.61516320964517
686.0,724.200710083381
0.0,-2.1254115415641195
0.0,12.638461406095757
0.0,-8.30595789876503
0.0,2.9558573928442797
98.00000000000003,99.17778070131448
4299.68,4254.551397342483
0.0,1.1958064268107478
117.60000000000002,101.17901465044298
0.0,-7.257632080887902
0.0,-1.2868207467438992
0.0,1.8851756596103542
0.0,4.347770269644684
0.0,-1.597922007229954
137.20000000000002,207.45830601340185
0.0,-2.303423904724127
0.0,-14.683693975117592
0.0,-0.7406201812746076
0.0,10.900987945552856
1579.6,2153.7351976089253
0.0,3.0167077119266423
15.620000000000005,11.244512335049933
0.0,-2.6543992219968118
1068.32,984.3244742247521
106.0875,59.32980448196065
631.8399999999999,727.064856097254
0.0,-5.924214095779291
0.0,-5.330873962619535
0.0,-1.3642491403564918
0.0,-10.366120067518864
0.8625000000000114,29.075264267735463
0.0,-4.103656552735231
43.98750000000001,52.11851574067208
56.0625,46.74474344546081
0.0,3.566902090477072
239.775,267.24357767669187
0.0,-0.15453105639301157
0.0,-5.3336218187818645
0.0,-1.0899480065309035
0.0,-6.3730764398879955
7.762499999999989,8.713641643354435
212.175,155.49994845884345
0.0,-3.745105339805434
0.0,6.177832471532497
9.800000000000011,17.04866669588563
0.0,7.380325487065136
88.19999999999999,50.44141222990237
1047.4199999999998,1495.5050856065486
127.4,154.69535737223484
78.40000000000003,40.87805044333777
0.0,-5.267538344095897
0.0,0.044487766767247194
118.1625,120.0079470564034
0.8625000000000114,6.461232930505901
19.600000000000023,16.361771457183693
0.0,3.9007415531468723
9.487500000000011,4.871097663319688
0.0,-2.1383911314781585
0.0,6.7635235377302365
284.02,1340.6815669706966
0.0,6.815987611516448
0.0,-6.262941460890261
0.0,3.8733956257551654
0.0,-4.755559666013767
0.0,-2.1395475742484678
284.20000000000005,284.15156285775043
0.0,2.3596948924976573
0.0,8.665846021765105
