target,prediction
0.0,1.468116134943159
0.0,2.6774126408348025
0.0,4.439352525330889
0.0,2.577140040852555
1328.1399999999999,1267.7691503145825
186.20000000000002,198.22652830767987
447.6375,486.0361894069231
4118.62,4033.0045660982896
371.8,437.98578886827045
0.0,3.617561534523645
9.800000000000011,2.3441171329742474
323.40000000000003,379.8256420798115
0.0,-1.2638721271279678
0.0,-0.17492627692689666
0.0,0.27231266765039663
58.80000000000001,66.75319773593552
0.0,0.43063156429025184
0.0,0.2329403176029814
0.0,6.683893555789098
0.0,-1.7214903736769998
0.0,0.41867831975963554
0.0,2.534741537693378
63.82499999999999,57.054593523562744
49.27999999999997,101.01911277492857
2.1999999999999886,7.848381975560585
865.95,901.8767475178342
9.019999999999982,11.340068239638128
0.0,-1.1398786036677393
1661.0,1367.8437406836542
265.65000000000003,258.5388829881721
4015.2200000000007,2876.1873137587345
0.0,2.9968364505048157
0.0,-1.118200820514346
2164.14,2253.131704246557
0.0,0.1704044229501278
0.0,-0.02626898543843481
6.899999999999977,190.8193440122454
0.0,4.523349162986847
0.0,4.787908078085991
881.54,1032.40008060552
0.0,-1.0174679615933542
0.0,-1.3639467406735548
0.0,4.742001551387773
181.28,513.3437633143718
0.0,15.280953723684092
0.0,2.4024561952373915
0.0,0.6753399817450827
526.4599999999999,453.6734405094421
0.0,0.6338305897407395
176.4,126.10860390319567
184.575,190.79742709823836
0.0,2.207207126919002
0.0,-0.8767944131128615
0.0,-0.7223584423600755
683.1,294.33010091783734
0.0,5.180754212148486
78.4,96.17876064755217
1664.7399999999998,1462.033104365249
0.0,1.1535222580642426
0.0,4.770852143986815
15.524999999999977,18.729831576330298
0.0,3.9567367239291116
1462.56,1610.9111449216184
0.0,0.5393842338093577
787.5999999999999,1202.5508437218232
0.0,-1.0046209255027634
55.879999999999995,71.37310992037433
0.8625000000000114,0.006862331638217256
303.8,357.4930119198096
0.0,-0.786402429670261
0.0,12.398487157979446
0.0,3.648581825108579
19.600000000000023,28.164249891630107
0.0,0.4699744345086856
0.0,0.9110377870630941
56.92500000000001,20.052108510682046
0.0,0.4865913216221429
0.0,0.5920083853626465
65.55000000000001,93.21792219686941
0.0,0.5858826440335179
19.600000000000023,25.604392978799467
0.0,0.11215664772248601
0.0,2.3590800425739644
0.0,0.251462328667742
0.0,-0.5381018721095074
9.800000000000011,23.1975762490718
4871.900000000001,4738.644682844154
39.19999999999999,15.833739179904228
196.0,210.7099801523885
639.9799999999999,565.0537853768847
0.0,1.2934226540759823
0.0,-0.08485356012886314
98.0,134.71145216744398
441.00000000000006,219.35648991851974
0.0,0.6897239738066219
49.0,27.093300514526618
0.0,2.3758515663353137
0.0,3.2024320164666733
0.0,-0.973997766128889
0.0,0.4702400842009524
0.0,1.1760578476918795
0.0,-0.46985138684897265
0.0,1.6627068723980187
0.660000000000025,1.6030324497915558
0.0,-3.47655263943858
0.0,1.4556528137668465
88.19999999999996,103.94348524839714
2163.2600000000007,3070.516738733053
0.0,2.194045933546647
0.0,8.265408109990688
0.0,1.7151949141811542
0.0,1.6488250128121535
0.0,1.4442400899262111
421.40000000000003,468.8675170862428
0.0,1.7651756282004953
0.0,10.40813574493319
0.0,1.3122815927638385
0.0,-4.873120169215213
188.8875,219.83119797646776
196.02,211.16823832372825
0.0,1.7336320823941946
0.0,-1.1271836383477876
0.0,-0.35151465172822327
2986.2799999999997,2100.68538678289
27.600000000000023,76.76156360470705
0.0,0.07452726531272447
0.0,0.14739961236227828
0.0,1.907372086563953
0.0,4.14990718344535
0.0,1.7147416629056806
42.26249999999999,67.88165425910765
0.0,-1.315064646358337
130.23749999999998,108.17096429720519
0.0,-1.153788622979448
0.0,0.07780695841483976
0.0,-1.974514629326734
0.0,0.2115877252036853
409.42,225.67128966593867
3358.08,3286.5674524624374
3364.24,3298.662065556991
421.40000000000003,352.14526948514026
0.0,0.5916096485699995
39.19999999999999,95.39788138751837
0.0,-1.984120291366196
0.0,1.9518339445413062
313.6,330.9431409318929
95.70000000000002,94.97489708704074
0.0,0.11671144327465299
0.0,3.8179512218032414
0.0,-1.3650660023672572
0.0,2.815936018832872
0.0,0.13824526372752644
0.0,-0.1930807028069239
0.0,-1.7181440880792138
0.0,0.18433540421233374
0.0,-1.3115627785935544
0.0,-1.1002616688691091
0.0,0.005060749834456146
0.0,-1.169039600031681
0.0,1.9386079850240776
367.84,1858.3567907232034
254.8,358.24776668367826
0.0,0.9381541581199713
741.3999999999999,735.8612114502799
0.0,-0.4166350943826842
0.0,1.2329278031781428
0.0,1.403850124914868
159.5625,323.4098828736156
0.0,-0.04573434926248865
600.38,590.9955526366623
169.62,303.7905571679517
35.36250000000001,28.996110701129112
0.0,0.8302246705137009
0.0,-0.07258893930907107
0.0,0.21022041335419317
0.0,0.09608789207118207
1118.04,1545.3458786241101
43.98750000000001,37.38507013827939
0.0,-0.9734234724494399
1703.24,2374.574770109446
13.800000000000011,46.355565461315905
612.04,748.9578540664797
0.0,-0.669678538766334
0.0,-1.438433559298403
0.0,-2.472160570508265
58.80000000000001,55.66568699897874
1181.4,975.1181026032165
0.0,2.091792409512152
526.9875000000001,533.4452919653038
0.0,1.6121049675652444
329.475,392.611524256081
0.0,2.1073188230304254
0.8625000000000114,2.090786030315769
0.0,-1.7854075365147537
0.0,-2.035194038011525
203.55,288.80247117212065
0.0,2.5518987948576637
0.0,-1.9492184657789835
34.75999999999999,70.7715784447368
137.20000000000002,88.020806269605
39.19999999999999,49.13593703343946
0.0,-2.586982105499885
68.60000000000002,72.0489594725149
0.0,1.856569602230536
1367.7399999999998,1964.5400321177303
735.0200000000001,852.8308696370207
0.0,0.03543205824769302
0.0,7.571352502298964
0.0,2.320205828602923
3.4499999999999886,4.204971731725948
695.8000000000001,736.4351195312125
408.98,602.1394992556445
189.75,161.7154653969257
0.0,0.31298855815941806
0.0,-1.445010227919738
1384.46,1255.5384286733401
3635.94,2923.7344936264385
770.22,678.2354109226721
14.662500000000023,14.53300299087789
95.69999999999999,124.38401729061712
0.0,0.4867187899655505
1673.1000000000004,1200.3751671331743
117.60000000000002,115.78801944218927
0.0,-1.0395237226024392
88.19999999999996,82.00624044019548
0.0,-1.2188420764612715
0.0,-1.0335422593100247
790.68,1064.3748640819326
0.0,-1.185753273524199
0.0,-1.4098196711562423
323.4,412.19685255386537
0.0,-0.4849118280299649
0.0,-1.1639021285963622
0.0,5.323057630144831
9.800000000000011,226.6690908609997
0.0,2.758048948190776
657.225,611.4639039844872
9.800000000000011,10.754203815780784
1107.04,778.4520842192308
0.0,-0.7024524105312366
0.0,-0.7368354468217717
0.0,2.291404605790092
0.0,1.522899556544246
0.0,0.43982514896208613
106.94999999999999,168.97370051994582
34.5,37.36372896698646
657.225,751.7850204785428
50.02499999999998,71.3067525828389
2.6399999999999864,1.2963422107819156
0.0,-1.4673351783042108
1748.7800000000002,1228.4650904100909
0.0,0.36367980873080796
555.7199999999999,603.9479767971088
3.079999999999984,16.214349059125198
0.0,3.233927660598738
0.0,-0.185792135135614
0.0,3.365161802001694
891.8800000000001,1172.9342485332627
789.1875,637.8997905621143
49.0,25.369880546609068
0.0,-0.37639844233751774
0.0,1.6541988355480157
0.0,-1.2497260451251577
0.0,-0.3072164463181366
0.0,1.2470030714654285
0.0,-0.7612386221009615
0.0,2.306742051867843
9.487500000000011,16.977850071629177
0.0,2.7603948358734556
0.0,-0.6251339301754228
0.0,-2.295601867241203
213.0375,184.3596632753138
1217.7,1051.2532573259214
10.350000000000023,17.61390232849442
0.0,0.32427737632087883
147.0,210.53596667524982
0.0,-0.4604146967964766
0.0,1.5907202660249027
2.5874999999999773,4.553813885883926
8.625,38.626417751907525
18.04000000000002,19.932117328912625
0.0,-2.145786687075258
0.0,1.7228935261479137
0.0,-3.028490544659121
646.8000000000001,655.2031428167991
0.0,0.6247155632772206
0.0,0.9561744250467541
0.0,1.2164609206117802
19.600000000000023,9.060249548861862
0.0,0.16532427565329044
111.10000000000002,213.71019527962846
222.525,92.1752454710088
0.0,3.2111004217894106
30.139999999999986,6.469648304925272
0.0,0.022520341947142697
0.0,0.6258223817648059
0.0,2.7606051167891223
0.0,1.8291441646733233
0.0,0.799721295076381
1056.22,475.0312269504933
31.680000000000007,53.60445496232967
1296.8999999999999,1239.1251856772192
395.78,292.99644476677815
0.0,-0.539346105450079
0.0,0.025571958354078106
490.00000000000006,368.0504083625775
0.0,2.1630786235010646
467.71999999999997,1047.51658239893
1.759999999999991,19.06675460425282
803.66,943.3010220855142
3261.2799999999997,2066.1913232088395
19.600000000000023,25.461352964155026
0.0,0.4957344779689379
0.0,-1.9979618246673567
0.0,-2.6037549741148496
215.60000000000002,195.43120671640162
0.0,-3.319533918068487
0.0,1.3189477325375378
0.0,0.13086533458402982
0.0,1.5373824671931402
9.800000000000011,10.922765631925188
0.0,1.1064606113072841
0.0,-0.2313413606449899
568.7,687.9410770498691
0.0,-3.386558086665218
38.8125,128.52491625038655
0.0,0.06097583283161612
19.600000000000023,11.806150887291324
0.0,3.4054426711402357
5.060000000000002,8.084679072372637
0.0,2.709389500053419
0.0,1.2375329424524466
290.62,450.9034624525514
0.0,-0.7075787630185459
0.0,-0.9047518075154812
0.0,-0.4457197578057617
0.0,-1.3982004428663686
0.0,1.6680217061104372
0.0,0.9794728070799579
0.0,-1.1285072123124564
350.46,456.1732516779408
0.0,-1.1511179017338122
0.0,-0.4547958662574274
0.0,0.4668291299993257
148.35,215.17070193421577
0.0,-2.837658429777548
0.0,0.9204136476679423
0.0,3.636948327776736
0.0,1.504284100091752
1794.1000000000004,1743.8454457456642
0.0,3.7900801225695204
0.0,3.4624561543257073
548.8000000000001,784.4179007843265
9.800000000000011,5.7061234703587616
458.85,477.05586109385774
153.525,183.3076208701824
0.0,-2.183925539580571
0.0,-0.257854850468334
91.29999999999998,107.81166234117549
71.5875,47.845326119359925
0.0,15.361604396395421
0.0,0.15099589376313816
214.7625,250.39500599971586
66.88,54.28359042758984
3591.72,2024.4980774700743
2920.06,2814.1804973192548
113.85000000000002,162.70437072010716
303.8,312.4992249472696
93.28,332.7256361128036
252.34,271.1286678519099
2082.96,1986.6127719735885
0.0,1.3980208575901543
0.0,2.2912920818837392
333.20000000000005,348.70242190689675
16.279999999999973,53.64358319688898
815.0625,713.1681041459019
0.0,-0.22424234085934813
0.0,0.5961063626472196
933.46,902.5207277004025
150.9375,145.29829263496796
704.6625,677.9073567114377
0.0,1.3836546687533655
0.0,-0.8149986082208898
583.88,533.4943747426616
147.0,46.64612120040914
0.0,-1.2531684132527516
0.0,-0.6491152388225601
0.0,-0.8658603527431978
0.0,1.2381681474046218
0.0,-0.9679364208921015
0.0,-2.6048498209727313
0.0,4.4152670401066985
0.0,4.151797927663608
735.0,717.3596675104601
29.399999999999977,154.71576436021428
0.0,-3.1535620843986294
1870.0,2380.6645871148153
1589.28,1626.943683280838
0.0,-0.10153327111521548
0.0,0.43202657814350687
0.0,0.32113258014305757
0.0,0.2746870712320515
465.75,347.4651408117878
1116.0600000000002,699.009041356098
27.600000000000023,37.172232796770516
533.5,515.3590803434008
0.0,0.017962890794535724
388.08,250.8938692726989
0.0,-1.0906118215359584
0.0,0.3254952502072115
0.0,-0.9494711293140199
0.0,0.45987879424518496
347.38000000000005,303.09926492525034
0.0,0.7721025146988154
0.0,0.9350241840546119
2847.9,3429.7159702558947
11.212499999999977,7.772427082237471
0.0,0.004530632570151738
0.0,2.641009497377013
4317.5,3218.9489331344066
283.8,322.1071745822938
0.0,0.9851092561743826
9.800000000000011,5.65853361120304
4705.58,3119.3558503114436
3325.3,2913.2798861444858
2667.5,1755.595093268355
136.18,187.30518096640708
0.0,0.5776623515144479
0.0,0.9143083103976437
273.41249999999997,231.60872756576362
226.8375,250.73069360936552
148.35,143.4670623705574
0.0,-0.28756141889022047
4.3125,12.115528344755376
423.28,347.9918050119093
873.62,697.4489737811386
431.20000000000005,566.190594678278
0.0,-1.186283776030848
4850.34,4821.269163972165
34.98000000000002,128.09062180561534
19.600000000000023,2.047687212109281
0.0,4.84197655960071
2.5874999999999773,3.776559756394022
0.0,0.47102682818376707
0.0,2.395088266034179
186.20000000000002,346.07880430404305
0.0,-0.9839743453303527
2743.62,3656.8382136225073
0.0,-0.1329489457249906
7.762499999999989,15.769099014016433
147.0,122.24351842597176
0.0,0.2302802120701699
0.0,0.13699983693510376
0.0,-2.7979590756123116
19.600000000000023,73.73951974447638
0.0,1.2086773636604562
0.0,1.3544015739880138
0.0,1.2607913978349643
68.60000000000005,106.35525347454885
2249.28,2148.3166493539347
1995.8399999999997,2250.038068035104
39.67500000000001,27.202866041279265
0.0,-0.3150077701357077
0.0,-0.7814248453307755
8.800000000000011,16.75066484453015
0.0,-1.4839724522896063
3113.44,2680.1096794102837
0.0,1.1407471153020765
0.0,2.895683581232504
0.0,0.16210288511416593
9.800000000000011,5.34915769272385
0.0,-1.1158394751141714
4.3125,4.206995594197281
0.0,2.8435716799697275
0.0,4.182469857395688
0.0,-1.6792798181419357
0.0,-1.127462467379246
0.0,2.940418153054736
2.1999999999999886,47.26568536493329
304.26,324.1371321902076
68.60000000000005,123.46622478267088
0.0,-2.112260361112476
0.0,3.7345385013104533
0.0,1.8541246304263268
2.8600000000000136,14.976592786800097
0.0,2.894674980165007
0.0,4.489642857055287
1014.3,918.0496474020757
97.46249999999998,180.08609160106604
674.475,599.8290734299649
9.800000000000011,20.446756560202516
0.0,0.9499518286691568
0.0,-1.9217263571757144
0.0,1.689615516595154
676.2,628.7767638953594
160.425,133.73153257123641
0.0,-2.745744678164783
78.39999999999998,59.85852077967786
0.0,-1.0671373196237823
0.0,-0.5686486900993941
0.0,2.2802744262620536
0.0,0.42185133674689723
22.42500000000001,14.145398962581112
0.0,-0.9216261317949375
0.0,20.503303322305385
0.0,14.632672899114368
119.88749999999999,114.41145813330436
251.85,442.36877715276495
0.0,-0.3729517550529522
0.0,-0.1190327691202242
0.0,-0.07326715538516737
0.0,-1.0879649222343346
0.0,1.2098637200324447
39.19999999999999,51.472229683800265
445.9125,358.74569463624374
0.0,2.9411694166927873
2119.0400000000004,1975.5662047797261
2419.34,4216.673052836206
3990.36,4682.611683935307
431.20000000000005,457.11207756650526
0.0,3.123558378772259
0.0,1.0887362125486106
0.0,1.0027964402668772
0.0,1.5136922744606522
245.00000000000003,268.4789706755048
19.600000000000023,4.367158732008363
64.6875,41.4013663315917
0.0,1.1096593898695915
683.9625,437.9126638949944
372.40000000000003,344.6508106846059
509.6,783.3429789558406
12.074999999999989,22.627929941390732
0.0,0.8772153196001682
59.84000000000003,22.435178597698552
0.0,1.603206819216041
303.8,374.44865105507904
0.0,0.4680562700927453
0.0,2.1418576365510376
0.0,1.5298168285505085
0.0,-0.01429793500545884
29.399999999999977,69.38931805230723
400.40000000000003,301.8697007640481
0.8799999999999955,22.775357835299644
0.0,-1.5553697412375413
936.5400000000001,1814.9842444683775
0.0,0.7190510473605514
475.64,322.5655412078517
0.0,1.806393426200998
0.0,-1.6678492877556437
515.775,600.1740254495242
0.0,-1.2325540217484559
0.0,3.0056719624100197
102.95999999999998,162.38714225156184
0.0,1.0809495629860066
0.0,-1.6109331481973186
0.0,2.9419686001906484
0.0,2.306472656900155
323.40000000000003,337.0266783163935
921.2,896.6832305297189
29.399999999999977,31.389923567226674
2019.8200000000002,1306.5587130890183
0.0,0.2806460831388904
9.800000000000011,4.549283408591805
0.0,3.577679646289482
0.0,-0.2531431966623927
0.0,3.6947649782595136
0.0,-2.0954499689906925
0.0,-0.14606476163965
0.0,-0.6847176210766293
0.0,-0.0075796520873154805
215.60000000000002,300.5827463035186
46.57499999999999,30.294156111732264
1528.78,873.9561523755581
25.875,13.589760932605543
68.60000000000005,85.15118020734675
658.0875,649.0333383628824
107.80000000000004,90.7380306731427
686.0,664.3858499454489
0.0,2.506378361434315
0.0,2.1978101210069667
0.0,0.9175405917199555
0.0,3.2316262893701833
98.00000000000003,113.72554634779476
4299.68,4287.035575982702
0.0,1.4203935275303365
117.60000000000002,118.95368608905125
0.0,0.8685602924113027
0.0,-2.100093677516952
0.0,-1.317385952312634
0.0,0.37769750733679075
0.0,0.5959688388659288
137.20000000000002,174.7823356993417
0.0,0.43412909084906914
0.0,1.7875630480914424
0.0,3.19238491448408
0.0,-1.0575733689456683
1579.6,1910.401897939054
0.0,-1.8369843661253071
15.620000000000005,16.7578782464023
0.0,3.502449563175219
1068.32,977.0650642250966
106.0875,61.89931322865095
631.8399999999999,670.9452044576635
0.0,0.9397808209103005
0.0,-0.30549390729095194
0.0,6.8921842710904
0.0,1.7149737709167994
0.8625000000000114,37.62132689060189
0.0,-0.9041502404691641
43.98750000000001,22.711825309973904
56.0625,19.843922563199442
0.0,0.23917867964769357
239.775,290.76340468019174
0.0,-3.291042782205068
0.0,0.41585846437197915
0.0,-3.162504704427306
0.0,0.8712466921920736
7.762499999999989,6.521737786179472
212.175,174.38294793834194
0.0,-0.18630747748323984
0.0,5.333391185819551
9.800000000000011,14.024789874829935
0.0,1.6039965700388734
88.19999999999999,62.43412242813571
1047.4199999999998,1525.2760874633104
127.4,92.17849913567002
78.40000000000003,78.97971997998678
0.0,0.3808186605742776
0.0,-0.03881901823064027
118.1625,94.84494850718264
0.8625000000000114,-0.3938640498147379
19.600000000000023,7.850905627983707
0.0,2.289714746407469
9.487500000000011,37.95958269338763
0.0,4.065877857045166
0.0,1.8338082034603644
