target,prediction
9.019999999999982,1.167165634768537
0.0,1.167165634768537
1661.0,1752.9596459410284
265.65000000000003,272.81852847207216
4015.2200000000007,2682.998986810747
0.0,1.3198987065295
0.0,1.167165634768537
2164.14,1004.1828920114893
0.0,1.117780435963482
0.0,1.167165634768537
6.899999999999977,587.4386668286608
0.0,1.2334325187839568
0.0,1.3198987065295
881.54,680.0405536643052
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.3198987065295
181.28,306.52923067372484
0.0,1.4210559925666075
0.0,1.3198987065295
0.0,1.2208946824403597
526.4599999999999,633.6605404465079
0.0,1.2208946824403597
176.4,100.22873246880218
184.575,263.49134971029264
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
683.1,204.60492547128712
0.0,1.2208946824403597
78.4,99.19100992410714
1664.7399999999998,494.7666910846379
0.0,1.2334325187839568
0.0,1.167165634768537
15.524999999999977,49.60500763859517
0.0,1.3198987065295
1462.56,1121.9587848875879
0.0,1.2334325187839568
787.5999999999999,1064.4264138571934
0.0,1.167165634768537
55.879999999999995,53.363520956526486
0.8625000000000114,1.3198987065295
303.8,428.36055331969703
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2334325187839568
19.600000000000023,45.09958809586175
0.0,1.117780435963482
0.0,1.167165634768537
56.92500000000001,44.88162625199499
0.0,1.3198987065295
0.0,1.167165634768537
65.55000000000001,100.09918560573306
0.0,1.2208946824403597
19.600000000000023,49.653368968637665
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
9.800000000000011,46.91522166910397
4871.900000000001,4384.331944536233
39.19999999999999,45.34331294757118
196.0,265.78177877049467
639.9799999999999,363.11222349470273
0.0,1.117780435963482
0.0,1.3198987065295
98.0,100.22873246880218
441.00000000000006,205.67798414430396
0.0,1.117780435963482
49.0,45.31186833442331
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.3198987065295
0.660000000000025,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
88.19999999999996,99.19100992410714
2163.2600000000007,3428.328998679408
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
421.40000000000003,562.5212465237457
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
188.8875,281.09235318796453
196.02,355.1220667024773
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2334325187839568
2986.2799999999997,2493.255068205047
27.600000000000023,148.4657326652002
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
42.26249999999999,98.1668180258797
0.0,1.2334325187839568
130.23749999999998,190.60600129141062
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
409.42,370.8623302782877
3358.08,3389.194994767826
3364.24,2764.1037023273566
421.40000000000003,405.6322306823498
0.0,1.2208946824403597
39.19999999999999,98.65227124184864
0.0,1.2208946824403597
0.0,1.117780435963482
313.6,405.6322306823498
95.70000000000002,50.481514846334505
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.117780435963482
367.84,1104.9016824591683
254.8,317.86847352749095
0.0,1.167165634768537
741.3999999999999,1064.4264138571934
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
159.5625,100.25772237273495
0.0,1.167165634768537
600.38,584.710012904653
169.62,343.52773271696464
35.36250000000001,49.60500763859517
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
1118.04,1103.606741654906
43.98750000000001,48.744462626512075
0.0,1.117780435963482
1703.24,2446.859960439988
13.800000000000011,45.40401460133057
612.04,633.6605404465079
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.167165634768537
58.80000000000001,101.4440294824413
1181.4,1358.1960280024273
0.0,1.2208946824403597
526.9875000000001,297.29624164530145
0.0,1.117780435963482
329.475,421.8884440637094
0.0,1.117780435963482
0.8625000000000114,1.2334325187839568
0.0,1.2334325187839568
0.0,1.3198987065295
203.55,308.71283763708584
0.0,1.2208946824403597
0.0,1.117780435963482
34.75999999999999,53.363520956526486
137.20000000000002,100.22873246880218
39.19999999999999,58.77132553291693
0.0,1.3198987065295
68.60000000000002,98.14924731538474
0.0,1.2208946824403597
1367.7399999999998,2404.231687419729
735.0200000000001,751.3295870592603
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
3.4499999999999886,1.2334325187839568
695.8000000000001,772.6487146482666
408.98,1109.5245224903476
189.75,245.2378168963558
0.0,1.2208946824403597
0.0,1.167165634768537
1384.46,1121.9587848875879
3635.94,2290.9584130672265
770.22,646.8756996965546
14.662500000000023,41.82761816064601
95.69999999999999,226.06218923968459
0.0,1.2334325187839568
1673.1000000000004,1692.0778412351501
117.60000000000002,99.19100992410714
0.0,1.2334325187839568
88.19999999999996,99.19100992410714
0.0,1.3198987065295
0.0,1.3198987065295
790.68,1064.4264138571934
0.0,1.2334325187839568
0.0,1.3198987065295
323.4,286.1007748633128
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.167165634768537
9.800000000000011,405.6322306823498
0.0,1.117780435963482
657.225,588.7389455676
9.800000000000011,53.56822148958696
1107.04,1006.5781457048308
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
106.94999999999999,204.22888399070587
34.5,75.1792123089902
657.225,588.7389455676
50.02499999999998,100.25772237273495
2.6399999999999864,1.2208946824403597
0.0,1.2334325187839568
1748.7800000000002,1151.0772737115522
0.0,1.2334325187839568
555.7199999999999,1109.5245224903476
3.079999999999984,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,2.0160756754324325
891.8800000000001,883.4222614894798
789.1875,252.91562715559712
49.0,48.744462626512075
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
9.487500000000011,45.31186833442331
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
213.0375,199.89244228136977
1217.7,646.8756996965546
10.350000000000023,53.56822148958696
0.0,1.2334325187839568
147.0,298.93345132477367
0.0,1.2208946824403597
0.0,1.167165634768537
2.5874999999999773,1.167165634768537
8.625,69.1807716320296
18.04000000000002,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
646.8000000000001,776.9721373949801
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
19.600000000000023,53.363520956526486
0.0,1.2208946824403597
111.10000000000002,436.78205298121026
222.525,265.78177877049467
0.0,1.2208946824403597
30.139999999999986,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
1056.22,1167.0467031446242
31.680000000000007,5.839929868841125
1296.8999999999999,1040.8734909740303
395.78,565.8827755702494
0.0,1.2334325187839568
0.0,1.167165634768537
490.00000000000006,299.78666948638147
0.0,1.2208946824403597
467.71999999999997,670.7042444786343
1.759999999999991,1.117780435963482
803.66,1122.3970546415821
3261.2799999999997,2316.517963956845
19.600000000000023,49.60500763859517
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
215.60000000000002,199.89244228136977
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
9.800000000000011,18.319149037352645
0.0,1.167165634768537
0.0,1.117780435963482
568.7,298.270831651636
0.0,1.117780435963482
38.8125,98.1668180258797
0.0,1.117780435963482
19.600000000000023,18.83825458361696
0.0,1.3198987065295
5.060000000000002,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
290.62,1039.5007923340784
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
350.46,1130.2914374901147
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2334325187839568
148.35,149.0459879251183
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
1794.1000000000004,646.8756996965546
0.0,1.2334325187839568
0.0,1.2208946824403597
548.8000000000001,794.8099374305223
9.800000000000011,1.2208946824403597
458.85,411.0561901204903
153.525,400.49276733558463
0.0,1.3198987065295
0.0,1.167165634768537
91.29999999999998,71.01830532981248
71.5875,45.40401460133057
0.0,53.56822148958696
0.0,1.2334325187839568
214.7625,226.5839630874487
66.88,53.363520956526486
3591.72,1064.4264138571934
2920.06,2255.9243397811624
113.85000000000002,275.46265923418343
303.8,292.3448822001887
93.28,321.94311961704244
252.34,306.52923067372484
2082.96,1725.886358935159
0.0,1.117780435963482
0.0,1.167165634768537
333.20000000000005,409.0980829931052
16.279999999999973,46.274240675447004
815.0625,608.574098275834
0.0,1.167165634768537
0.0,1.167165634768537
933.46,1784.3493593538383
150.9375,205.67798414430396
704.6625,601.9351588006951
0.0,1.2334325187839568
0.0,1.117780435963482
583.88,1061.5319339914267
147.0,54.233451418017296
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
735.0,737.1018688474584
29.399999999999977,196.76599554084274
0.0,1.3198987065295
1870.0,999.0131737317116
1589.28,1274.2524677907927
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
465.75,322.6029211949496
1116.0600000000002,1722.3953456890347
27.600000000000023,41.82761816064601
533.5,308.46376804069166
0.0,1.2208946824403597
388.08,306.52923067372484
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
347.38000000000005,286.1007748633128
0.0,1.2208946824403597
0.0,1.2208946824403597
2847.9,3033.5256032467196
11.212499999999977,46.274240675447004
0.0,1.2208946824403597
0.0,1.3198987065295
4317.5,4249.787162230967
283.8,377.10749071559485
0.0,1.2208946824403597
9.800000000000011,53.363520956526486
4705.58,3408.052266333915
3325.3,2576.6623015314467
2667.5,1752.9596459410284
136.18,751.3295870592603
0.0,1.117780435963482
0.0,1.167165634768537
273.41249999999997,281.09235318796453
226.8375,409.0980829931052
148.35,170.18585945476022
0.0,1.2334325187839568
4.3125,46.274240675447004
423.28,646.8756996965546
873.62,1034.7169771966605
431.20000000000005,582.8648084566289
0.0,1.117780435963482
4850.34,4304.248333240884
34.98000000000002,303.61951329128965
19.600000000000023,30.45387321447896
0.0,1.3198987065295
2.5874999999999773,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
186.20000000000002,299.78666948638147
0.0,1.117780435963482
2743.62,3496.8033567126918
0.0,1.2334325187839568
7.762499999999989,53.363520956526486
147.0,100.25772237273495
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
19.600000000000023,296.96117335171317
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2208946824403597
68.60000000000005,99.19100992410714
2249.28,1121.9587848875879
1995.8399999999997,1136.5186289718506
39.67500000000001,41.82761816064601
0.0,1.2334325187839568
0.0,1.2334325187839568
8.800000000000011,1.167165634768537
0.0,1.2208946824403597
3113.44,1064.4264138571934
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
9.800000000000011,1.4210559925666075
0.0,1.2208946824403597
4.3125,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2208946824403597
2.1999999999999886,37.08874813692245
304.26,312.55510192249017
68.60000000000005,199.89244228136977
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
2.8600000000000136,1.2208946824403597
0.0,1.2208946824403597
0.0,1.3198987065295
1014.3,811.0158891488402
97.46249999999998,196.8045579114015
674.475,799.9588192759913
9.800000000000011,49.178522640888275
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
676.2,590.5383571427446
160.425,98.14924731538474
0.0,1.3198987065295
78.39999999999998,41.82761816064601
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
22.42500000000001,53.363520956526486
0.0,1.117780435963482
0.0,50.481514846334505
0.0,1.167165634768537
119.88749999999999,204.22888399070587
251.85,292.130315054927
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
39.19999999999999,65.89295343918923
445.9125,405.6322306823498
0.0,1.3198987065295
2119.0400000000004,2473.240065770854
2419.34,2985.4137321816015
3990.36,4294.317738336533
431.20000000000005,324.7153925843565
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
245.00000000000003,277.7155741565772
19.600000000000023,48.94710362194536
64.6875,50.971786215536156
0.0,1.117780435963482
683.9625,215.1304562531982
372.40000000000003,365.289716224669
509.6,811.0158891488402
12.074999999999989,41.82761816064601
0.0,1.117780435963482
59.84000000000003,1.2334325187839568
0.0,1.2334325187839568
303.8,401.9504386378109
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
29.399999999999977,89.71697800157304
400.40000000000003,303.32951812586623
0.8799999999999955,1.117780435963482
0.0,1.2334325187839568
936.5400000000001,1701.7690746070518
0.0,1.2208946824403597
475.64,346.7214674456597
0.0,1.3198987065295
0.0,1.3198987065295
515.775,423.8820830041758
0.0,1.2208946824403597
0.0,1.117780435963482
102.95999999999998,299.83389659978843
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
323.40000000000003,422.11189868160034
921.2,794.8099374305223
29.399999999999977,86.56638222207522
2019.8200000000002,1656.837953992676
0.0,1.167165634768537
9.800000000000011,49.04215802441115
0.0,1.167165634768537
0.0,1.3198987065295
0.0,50.481514846334505
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.3198987065295
215.60000000000002,204.22888399070587
46.57499999999999,50.19826945595423
1528.78,1011.3983232459902
25.875,46.274240675447004
68.60000000000005,158.74591398167215
658.0875,590.5383571427446
107.80000000000004,68.6791746878526
686.0,799.5082091669072
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2208946824403597
98.00000000000003,99.19100992410714
4299.68,4300.009660348757
0.0,1.3198987065295
117.60000000000002,100.25772237273495
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
137.20000000000002,196.8045579114015
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.167165634768537
1579.6,2865.6662778999007
0.0,1.117780435963482
15.620000000000005,1.2334325187839568
0.0,1.2334325187839568
1068.32,1722.3953456890347
106.0875,74.64311134299987
631.8399999999999,1059.2375748301754
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.8625000000000114,54.90004866143221
0.0,1.2208946824403597
43.98750000000001,53.56822148958696
56.0625,45.40401460133057
0.0,1.2334325187839568
239.775,199.89244228136977
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
7.762499999999989,8.949301816577133
212.175,101.12084142657528
0.0,1.167165634768537
0.0,1.167165634768537
9.800000000000011,5.1748062928852505
0.0,1.117780435963482
88.19999999999999,98.1668180258797
1047.4199999999998,1611.9901643176863
127.4,45.40401460133057
78.40000000000003,98.14924731538474
0.0,1.2208946824403597
0.0,1.167165634768537
118.1625,99.19100992410714
0.8625000000000114,53.363520956526486
19.600000000000023,16.87376761218644
0.0,1.3198987065295
9.487500000000011,45.09958809586175
0.0,1.167165634768537
0.0,1.2334325187839568
284.02,637.3142003923083
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2208946824403597
284.20000000000005,389.0874850946998
0.0,1.117780435963482
0.0,1.3198987065295
136.275,99.19100992410714
0.0,1.3198987065295
1392.3799999999999,2489.0307241037212
207.0,294.59179548375056
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2208946824403597
265.65000000000003,288.22463889850866
0.0,1.2208946824403597
3050.3,1701.7690746070518
0.0,1.167165634768537
0.0,1.3198987065295
81.07499999999999,100.25772237273495
1596.3200000000002,646.8756996965546
294.0,111.28000585013174
0.0,1.117780435963482
7.480000000000018,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
414.0,332.38168003782056
0.0,1.167165634768537
1759.7799999999997,1104.9016824591683
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.117780435963482
5.175000000000011,46.072608805210564
124.19999999999999,46.87659583746597
213.84,308.46376804069166
0.0,1.2334325187839568
294.0,794.8099374305223
60.375,99.19100992410714
225.4,203.20076818397735
