target,prediction
0.0,10.698082831737679
181.28,126.92111878549386
0.0,20.858056952873767
0.0,52.85128094246511
0.0,20.858056952873767
526.4599999999999,498.0911069520016
0.0,20.858056952873767
176.4,174.53551351131534
184.575,25.889631996996343
0.0,64.8871064914116
0.0,25.889631996996343
0.0,25.889631996996343
683.1,260.7018541683773
0.0,20.858056952873767
78.4,31.485657715703212
1664.7399999999998,1468.8591390971346
0.0,31.485657715703212
0.0,30.62798987357968
15.524999999999977,-27.44789549976724
0.0,109.98569848529672
1462.56,1323.9553895521167
0.0,31.485657715703212
787.5999999999999,884.3039019174385
0.0,30.62798987357968
55.879999999999995,79.41847812817196
0.8625000000000114,83.79149204372277
303.8,388.5312588525511
0.0,19.836225491612026
0.0,31.485657715703212
0.0,31.485657715703212
19.600000000000023,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
56.92500000000001,20.858056952873767
0.0,55.668248982976706
0.0,30.62798987357968
65.55000000000001,20.858056952873767
0.0,20.858056952873767
19.600000000000023,31.485657715703212
0.0,31.485657715703212
0.0,63.81354565390825
0.0,20.858056952873767
0.0,30.62798987357968
9.800000000000011,31.485657715703212
4871.900000000001,4172.766867029125
39.19999999999999,25.889631996996343
196.0,248.26601160297375
639.9799999999999,488.9779723468258
0.0,25.889631996996343
0.0,84.50509324523412
98.0,241.83458220267985
441.00000000000006,181.4945084235048
0.0,25.889631996996343
49.0,25.889631996996343
0.0,25.889631996996343
0.0,88.88018777886151
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,132.70129554389294
0.660000000000025,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
88.19999999999996,50.68400537241723
2163.2600000000007,3158.1787852483
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,105.51606511546768
421.40000000000003,442.4131138387498
0.0,20.858056952873767
0.0,53.523322197360926
0.0,48.85952809665167
0.0,165.72824601426612
188.8875,125.6360084066977
196.02,360.1417721147657
0.0,25.889631996996343
0.0,110.42871114145694
0.0,31.485657715703212
2986.2799999999997,1947.6202375065786
27.600000000000023,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
0.0,102.54366584100416
0.0,30.62798987357968
0.0,25.889631996996343
42.26249999999999,25.889631996996343
0.0,31.485657715703212
130.23749999999998,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
409.42,353.62308032984686
3358.08,3562.472878501944
3364.24,2926.4032044991177
421.40000000000003,429.9612596023186
0.0,20.858056952873767
39.19999999999999,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
313.6,451.57003686196043
95.70000000000002,47.51760398599612
0.0,100.92143332254273
0.0,87.82244338501053
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,81.75083171937908
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
367.84,2007.8061157104219
254.8,386.9543279890065
0.0,30.62798987357968
741.3999999999999,929.7462356473441
0.0,112.33266428797643
0.0,111.47841618750317
0.0,20.858056952873767
159.5625,30.62798987357968
0.0,30.62798987357968
600.38,510.64833936961736
169.62,361.7956154592655
35.36250000000001,33.79133774735095
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
1118.04,1404.3693358059134
43.98750000000001,30.62798987357968
0.0,25.889631996996343
1703.24,3096.261037519312
13.800000000000011,30.62798987357968
612.04,250.83362563178315
0.0,154.72137622871492
0.0,25.889631996996343
0.0,30.62798987357968
58.80000000000001,31.485657715703212
1181.4,1212.8307215688496
0.0,20.858056952873767
526.9875000000001,260.7635271794767
0.0,25.889631996996343
329.475,599.0572853912693
0.0,25.889631996996343
0.8625000000000114,31.485657715703212
0.0,31.485657715703212
0.0,108.10084744131368
203.55,367.07978477119406
0.0,20.858056952873767
0.0,25.889631996996343
34.75999999999999,110.4716741474434
137.20000000000002,171.64206555221259
39.19999999999999,30.62798987357968
0.0,40.90669737306706
68.60000000000002,30.351573638085142
0.0,20.858056952873767
1367.7399999999998,2727.3933270322955
735.0200000000001,1075.9950562847243
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
3.4499999999999886,31.485657715703212
695.8000000000001,748.763569921874
408.98,690.9076530939305
189.75,423.1515498898868
0.0,20.858056952873767
0.0,30.62798987357968
1384.46,1130.235939519869
3635.94,2657.146704754806
770.22,630.7484258180632
14.662500000000023,25.889631996996343
95.69999999999999,20.858056952873767
0.0,31.485657715703212
1673.1000000000004,1127.325583459608
117.60000000000002,31.485657715703212
0.0,31.485657715703212
88.19999999999996,31.485657715703212
0.0,130.48062219510226
0.0,2.330127253488797
790.68,693.0536289671131
0.0,31.485657715703212
0.0,140.74067054155165
323.4,343.0732660219845
0.0,31.485657715703212
0.0,49.59530786643205
0.0,30.62798987357968
9.800000000000011,520.7126436483294
0.0,25.889631996996343
657.225,572.2853088650002
9.800000000000011,-56.27879696851204
1107.04,787.7026326366208
0.0,89.02979264937545
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
106.94999999999999,325.3624489692367
34.5,31.485657715703212
657.225,601.8144470108941
50.02499999999998,30.62798987357968
2.6399999999999864,20.858056952873767
0.0,31.485657715703212
1748.7800000000002,1224.2891000353204
0.0,31.485657715703212
555.7199999999999,754.0971096103535
3.079999999999984,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
0.0,-80.85550731079286
891.8800000000001,1014.8486300133775
789.1875,442.1847427456091
49.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,93.10159757002944
9.487500000000011,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
0.0,115.81400422379363
213.0375,385.4840260151235
1217.7,1178.0479709484334
10.350000000000023,169.49237554182275
0.0,31.485657715703212
147.0,393.6220628213258
0.0,20.858056952873767
0.0,30.62798987357968
2.5874999999999773,30.62798987357968
8.625,25.889631996996343
18.04000000000002,35.324890648785924
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
646.8000000000001,670.6000492095416
0.0,30.62798987357968
0.0,89.58778651402477
0.0,105.46915937578225
19.600000000000023,32.2564102191285
0.0,20.858056952873767
111.10000000000002,106.46907291926047
222.525,168.95751534560458
0.0,20.858056952873767
30.139999999999986,43.3919556855206
0.0,58.36092562627505
0.0,20.858056952873767
0.0,30.62798987357968
0.0,116.55079949207413
0.0,20.858056952873767
1056.22,938.3950687743744
31.680000000000007,23.35186595927587
1296.8999999999999,1104.0105289255234
395.78,181.22901687919003
0.0,31.485657715703212
0.0,30.62798987357968
490.00000000000006,465.6876461463987
0.0,20.858056952873767
467.71999999999997,880.1472682554695
1.759999999999991,25.889631996996343
803.66,1318.9457818427047
3261.2799999999997,2113.8520525471877
19.600000000000023,106.60998394192305
0.0,31.485657715703212
0.0,30.62798987357968
0.0,76.55890101815609
215.60000000000002,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
9.800000000000011,31.485657715703212
0.0,30.62798987357968
0.0,25.889631996996343
568.7,218.68382481686928
0.0,25.889631996996343
38.8125,25.889631996996343
0.0,25.889631996996343
19.600000000000023,31.485657715703212
0.0,46.81089625708154
5.060000000000002,62.941801376006936
0.0,25.889631996996343
0.0,25.889631996996343
290.62,340.74863063607506
0.0,20.858056952873767
0.0,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
350.46,783.4788085387106
0.0,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
148.35,25.889631996996343
0.0,31.485657715703212
0.0,49.30532665083979
0.0,31.485657715703212
0.0,20.858056952873767
1794.1000000000004,1421.2539797656448
0.0,31.485657715703212
0.0,20.858056952873767
548.8000000000001,739.733257825905
9.800000000000011,20.858056952873767
458.85,660.3250254595956
153.525,413.21716731537754
0.0,134.2256827497689
0.0,30.62798987357968
91.29999999999998,145.1723590548332
71.5875,30.62798987357968
0.0,55.76188623298481
0.0,31.485657715703212
214.7625,439.023959744673
66.88,-26.194461610299243
3591.72,1119.6498082727508
2920.06,2073.287252087485
113.85000000000002,369.31890608019245
303.8,325.3624489692367
93.28,338.5934485370073
252.34,31.485657715703212
2082.96,1266.6239280554162
0.0,25.889631996996343
0.0,30.62798987357968
333.20000000000005,325.3624489692367
16.279999999999973,25.889631996996343
815.0625,761.9758503141344
0.0,30.62798987357968
0.0,30.62798987357968
933.46,1507.6528189320989
150.9375,74.63830129137767
704.6625,791.6471350715635
0.0,31.485657715703212
0.0,25.889631996996343
583.88,753.6030720038693
147.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
0.0,89.26576285804524
0.0,30.62798987357968
0.0,84.29687450486787
0.0,69.88807548690508
0.0,25.889631996996343
735.0,755.7386332633595
29.399999999999977,233.9791795233274
0.0,45.42983632417963
1870.0,923.6576856761901
1589.28,1841.8539009452827
0.0,25.889631996996343
0.0,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
465.75,458.47634308200895
1116.0600000000002,1329.3221589892244
27.600000000000023,25.889631996996343
533.5,549.7610601540928
0.0,20.858056952873767
388.08,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
347.38000000000005,113.34891120936783
0.0,20.858056952873767
0.0,20.858056952873767
2847.9,3313.3075023100623
11.212499999999977,25.889631996996343
0.0,20.858056952873767
0.0,63.44099316781319
4317.5,3849.45264603277
283.8,30.62798987357968
0.0,20.858056952873767
9.800000000000011,84.51391307355681
4705.58,3660.6999026611643
3325.3,2605.0769517438457
2667.5,2358.998932531226
136.18,571.9716110685448
0.0,25.889631996996343
0.0,30.62798987357968
273.41249999999997,20.858056952873767
226.8375,334.6822550996204
148.35,236.29088338306997
0.0,31.485657715703212
4.3125,25.889631996996343
423.28,664.0441954850289
873.62,506.0076345698328
431.20000000000005,478.33444427283746
0.0,25.889631996996343
4850.34,4337.560790438078
34.98000000000002,31.485657715703212
19.600000000000023,20.858056952873767
0.0,78.68478102177085
2.5874999999999773,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
186.20000000000002,506.0076345698328
0.0,25.889631996996343
2743.62,3134.9900144738945
0.0,31.485657715703212
7.762499999999989,-20.030983919033417
147.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,83.69516326027647
19.600000000000023,210.02412438249942
0.0,47.586513983353484
0.0,20.858056952873767
0.0,20.858056952873767
68.60000000000005,31.485657715703212
2249.28,1771.7811938631453
1995.8399999999997,1436.3745457502782
39.67500000000001,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
8.800000000000011,30.62798987357968
0.0,20.858056952873767
3113.44,1952.9000114040532
0.0,30.62798987357968
0.0,47.2458163464658
0.0,20.858056952873767
9.800000000000011,20.858056952873767
0.0,20.858056952873767
4.3125,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
2.1999999999999886,30.62798987357968
304.26,177.2360334803284
68.60000000000005,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
2.8600000000000136,20.858056952873767
0.0,20.858056952873767
0.0,32.274031273935066
1014.3,753.0029934716615
97.46249999999998,24.668601809703034
674.475,1076.2509707498966
9.800000000000011,20.858056952873767
0.0,31.485657715703212
0.0,86.58291519706859
0.0,20.858056952873767
676.2,558.8339535932771
160.425,201.98130973431032
0.0,131.39236897556864
78.39999999999998,25.889631996996343
0.0,124.62448213551451
0.0,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
22.42500000000001,39.50144052378414
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
119.88749999999999,196.4865077498932
251.85,325.3624489692367
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,82.10074451136694
0.0,31.485657715703212
39.19999999999999,25.889631996996343
445.9125,446.8538859942019
0.0,137.13566157752436
2119.0400000000004,2707.5473283514984
2419.34,3307.1628053771356
3990.36,4190.105749767821
431.20000000000005,496.62154252611697
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
245.00000000000003,141.18788933227364
19.600000000000023,-8.485712929667727
64.6875,60.209703020669
0.0,25.889631996996343
683.9625,335.1968247951993
372.40000000000003,420.0251756982991
509.6,963.0052415014327
12.074999999999989,25.889631996996343
0.0,25.889631996996343
59.84000000000003,31.485657715703212
0.0,31.485657715703212
303.8,212.06243966891637
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
0.0,100.9830398923612
29.399999999999977,25.889631996996343
400.40000000000003,20.858056952873767
0.8799999999999955,25.889631996996343
0.0,31.485657715703212
936.5400000000001,2054.161417619754
0.0,20.858056952873767
475.64,287.94989813838293
0.0,82.53682248847105
0.0,83.62859484252101
515.775,521.3184353519331
0.0,20.858056952873767
0.0,25.889631996996343
102.95999999999998,242.0475172740339
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
323.40000000000003,375.58927549436004
921.2,969.2490752147581
29.399999999999977,20.858056952873767
2019.8200000000002,1401.3339371643324
0.0,30.62798987357968
9.800000000000011,20.858056952873767
0.0,30.62798987357968
0.0,80.02999125700376
0.0,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,31.485657715703212
0.0,90.39712469500708
215.60000000000002,365.4102390845763
46.57499999999999,20.858056952873767
1528.78,685.111760218912
25.875,25.889631996996343
68.60000000000005,200.17246874668342
658.0875,567.1848106227844
107.80000000000004,99.93920075987697
686.0,684.5562247648334
0.0,61.06188033416123
0.0,30.62798987357968
0.0,25.889631996996343
0.0,20.858056952873767
98.00000000000003,31.485657715703212
4299.68,4297.903338398299
0.0,52.48254880764057
117.60000000000002,30.62798987357968
0.0,30.62798987357968
0.0,105.14393605132904
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
137.20000000000002,176.86318887202415
0.0,124.04467587775889
0.0,20.858056952873767
0.0,23.80951263987498
0.0,30.62798987357968
1579.6,2769.9704875513594
0.0,25.889631996996343
15.620000000000005,31.485657715703212
0.0,31.485657715703212
1068.32,1452.6278811309396
106.0875,106.74261628273314
631.8399999999999,435.486675591265
0.0,25.889631996996343
0.0,22.038055816502208
0.0,30.62798987357968
0.0,25.889631996996343
0.8625000000000114,38.86408431879039
0.0,20.858056952873767
43.98750000000001,85.2481401107126
56.0625,30.62798987357968
0.0,31.485657715703212
239.775,118.31404466544728
0.0,68.71701646547925
0.0,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
7.762499999999989,70.03807899006907
212.175,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
9.800000000000011,0.46827888387008443
0.0,25.889631996996343
88.19999999999999,25.889631996996343
1047.4199999999998,1264.0214372764372
127.4,30.62798987357968
78.40000000000003,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
118.1625,31.485657715703212
0.8625000000000114,-39.415359940891335
19.600000000000023,30.62798987357968
0.0,109.54964714765202
9.487500000000011,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
284.02,1521.1831093201308
0.0,31.485657715703212
0.0,89.07709992880481
0.0,87.18577327307523
0.0,20.858056952873767
0.0,20.858056952873767
284.20000000000005,325.3624489692367
0.0,25.889631996996343
0.0,119.36562117359696
136.275,31.485657715703212
0.0,51.95093631781532
1392.3799999999999,2553.374079598582
207.0,389.23892776480125
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
265.65000000000003,362.2872817661091
0.0,20.858056952873767
