target,prediction
0.0,1.1747633008865819
58.80000000000001,61.1830050283981
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.0990069555573427
63.82499999999999,75.65811917519773
49.27999999999997,75.77636123546048
2.1999999999999886,4.515318886838429
865.95,905.1700017138601
9.019999999999982,9.128377525364101
0.0,1.0990069555573427
1661.0,1387.3352784854892
265.65000000000003,269.95974638213363
4015.2200000000007,3257.4324051744666
0.0,1.28906473635476
0.0,1.0990069555573427
2164.14,2356.58478770266
0.0,0.6937341287922436
0.0,1.0990069555573427
6.899999999999977,110.39137060952274
0.0,1.412988952223543
0.0,1.6240457063962026
881.54,1081.395935103272
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.28906473635476
181.28,471.13461275301836
0.0,3.9565288100357066
0.0,1.28906473635476
0.0,1.3381496791121208
526.4599999999999,472.26883049558506
0.0,1.3381496791121208
176.4,125.65133756024272
184.575,181.698156496804
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,0.7840303764771193
683.1,348.826591841129
0.0,1.3381496791121208
78.4,69.71200282800663
1664.7399999999998,1698.8077723435626
0.0,1.1747633008865819
0.0,1.3115524145344466
15.524999999999977,27.986870282302277
0.0,1.28906473635476
1462.56,1737.167770257563
0.0,1.4773923660015384
787.5999999999999,1252.6400326935022
0.0,1.0990069555573427
55.879999999999995,78.10038656674277
0.8625000000000114,1.8460400261253653
303.8,385.07261139584034
0.0,1.28906473635476
0.0,3.1501174952219344
0.0,1.4773923660015384
19.600000000000023,22.94674822797799
0.0,0.6937341287922436
0.0,1.0990069555573427
56.92500000000001,62.10991392114903
0.0,1.28906473635476
0.0,1.0990069555573427
65.55000000000001,69.95324739927955
0.0,1.3381496791121208
19.600000000000023,19.169502332091156
0.0,1.9423001319140667
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.0990069555573427
9.800000000000011,9.840687297828822
4871.900000000001,4818.031646048411
39.19999999999999,23.085979986463315
196.0,230.64279928481577
639.9799999999999,520.3963053388076
0.0,0.7840303764771193
0.0,1.28906473635476
98.0,121.62703156761921
441.00000000000006,239.28339142124526
0.0,0.7840303764771193
49.0,28.600913653118255
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.4773923660015384
0.0,0.7196749809001517
0.0,1.3381496791121208
0.0,3.09956901000902
0.660000000000025,1.1747633008865819
0.0,0.6937341287922436
0.0,1.7342193936146941
88.19999999999996,98.84709026906316
2163.2600000000007,3596.004331433843
0.0,1.0990069555573427
0.0,3.214780801733582
0.0,1.7342193936146941
0.0,1.3381496791121208
0.0,1.28906473635476
421.40000000000003,443.1172756149717
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
0.0,3.09956901000902
188.8875,215.08564245019113
196.02,179.81299246543327
0.0,0.7176874382845995
0.0,1.28906473635476
0.0,1.1747633008865819
2986.2799999999997,1988.402015834591
27.600000000000023,50.31442008781789
0.0,1.3381496791121208
0.0,1.2336063905473793
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,2.087570571158892
42.26249999999999,24.248541333058597
0.0,1.1747633008865819
130.23749999999998,115.84713643209611
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,0.6937341287922436
409.42,180.2343673844425
3358.08,2918.1552384082124
3364.24,3357.6780002996666
421.40000000000003,384.3063420339694
0.0,2.6315951203606573
39.19999999999999,67.0325541191516
0.0,1.3381496791121208
0.0,0.9484493080079801
313.6,317.17868373842606
95.70000000000002,109.90899713502483
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,0.7840303764771193
367.84,1896.567674430999
254.8,328.5613057391785
0.0,1.0990069555573427
741.3999999999999,798.6536651491392
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.3381496791121208
159.5625,364.58623462335174
0.0,1.0990069555573427
600.38,665.2720325536733
169.62,289.83907738942276
35.36250000000001,32.965930063658845
0.0,0.7840303764771193
0.0,0.6768221154613911
0.0,1.1747633008865819
0.0,0.6937341287922436
1118.04,1394.128957458795
43.98750000000001,59.47540334034994
0.0,0.6937341287922436
1703.24,2170.829468074262
13.800000000000011,24.959971725938203
612.04,682.5208850761339
0.0,3.09956901000902
0.0,0.7840303764771193
0.0,1.0990069555573427
58.80000000000001,61.075702089362096
1181.4,945.2034864576758
0.0,1.3381496791121208
526.9875000000001,529.749129998227
0.0,0.6937341287922436
329.475,339.5855127338103
0.0,0.9484493080079801
0.8625000000000114,2.24492919702908
0.0,1.1747633008865819
0.0,1.28906473635476
203.55,234.54716480388987
0.0,1.3381496791121208
0.0,0.6937341287922436
34.75999999999999,63.478865400006725
137.20000000000002,103.29354873611018
39.19999999999999,39.54994338132235
0.0,1.28906473635476
68.60000000000002,52.55562949468589
0.0,1.3381496791121208
1367.7399999999998,1535.069314505542
735.0200000000001,858.929577904289
0.0,1.0990069555573427
0.0,3.791529243120351
0.0,1.3115524145344466
3.4499999999999886,4.702562835012088
695.8000000000001,728.407091481078
408.98,578.5837950819885
189.75,151.3037499058828
0.0,1.3381496791121208
0.0,1.0990069555573427
1384.46,1455.246438184019
3635.94,3163.768710368656
770.22,700.8099299485425
14.662500000000023,17.643884064122346
95.69999999999999,87.59321141984105
0.0,1.1747633008865819
1673.1000000000004,1293.5512080295516
117.60000000000002,110.68174453579164
0.0,1.4773923660015384
88.19999999999996,71.13135803350173
0.0,1.28906473635476
0.0,1.6240457063962026
790.68,1115.846849780289
0.0,1.1747633008865819
0.0,3.09956901000902
323.4,431.278709335081
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,2.4263541920706757
9.800000000000011,175.2019665140843
0.0,1.1407794487816432
657.225,693.1170834240938
9.800000000000011,11.302342787888506
1107.04,717.5196949334137
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,0.7840303764771193
0.0,1.0990069555573427
106.94999999999999,132.33174702114871
34.5,54.43384762221484
657.225,716.7911241773443
50.02499999999998,51.43525663705162
2.6399999999999864,2.945651101972146
0.0,1.1747633008865819
1748.7800000000002,1227.4047463052284
0.0,1.1747633008865819
555.7199999999999,602.2515035559325
3.079999999999984,1.9423001319140667
0.0,2.8499778916211085
0.0,1.1747633008865819
0.0,2.7627112239399025
891.8800000000001,959.6705641820483
789.1875,672.473964614163
49.0,31.80582064047769
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
9.487500000000011,7.865337356277735
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.28906473635476
213.0375,177.10751504383188
1217.7,1089.1926142440377
10.350000000000023,9.810315000742492
0.0,1.1747633008865819
147.0,202.64000635610654
0.0,1.3381496791121208
0.0,1.0990069555573427
2.5874999999999773,2.4263541920706757
8.625,17.710211800415948
18.04000000000002,17.1418103922652
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
646.8000000000001,675.9784130657306
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
19.600000000000023,6.873270561578295
0.0,1.3381496791121208
111.10000000000002,262.5078984508632
222.525,53.44024825914164
0.0,1.3381496791121208
30.139999999999986,7.4541158421133105
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.2336063905473793
0.0,1.28906473635476
0.0,1.3381496791121208
1056.22,377.2525305378134
31.680000000000007,25.405289910306294
1296.8999999999999,1354.7919442660227
395.78,265.6430676080036
0.0,1.1747633008865819
0.0,1.0990069555573427
490.00000000000006,337.78625725786173
0.0,1.3381496791121208
467.71999999999997,1093.8942164723476
1.759999999999991,2.816045309395861
803.66,861.456052700775
3261.2799999999997,1916.875801042868
19.600000000000023,17.333213984616066
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.28906473635476
215.60000000000002,239.21378572061252
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,8.866038269439628
0.0,0.7840303764771193
9.800000000000011,7.65622884159427
0.0,1.0990069555573427
0.0,0.6937341287922436
568.7,691.8506856612065
0.0,0.6937341287922436
38.8125,124.68254629918556
0.0,0.6937341287922436
19.600000000000023,4.721148410571573
0.0,1.28906473635476
5.060000000000002,1.6240457063962026
0.0,0.7840303764771193
0.0,0.7840303764771193
290.62,487.42371693718536
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,0.7840303764771193
350.46,456.73382580567807
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,1.1747633008865819
148.35,224.3069767596398
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.3381496791121208
1794.1000000000004,1776.7429188425774
0.0,1.1747633008865819
0.0,1.3381496791121208
548.8000000000001,732.5027457320682
9.800000000000011,1.6130506771153819
458.85,445.59622535292874
153.525,138.37613845562524
0.0,3.09956901000902
0.0,1.0990069555573427
91.29999999999998,147.34180263740546
71.5875,51.17674070412858
0.0,15.913385199209586
0.0,1.4773923660015384
214.7625,239.1501220609096
66.88,54.37385321287741
3591.72,2195.0625487877846
2920.06,2779.479226662964
113.85000000000002,179.89746355153332
303.8,303.3152802974266
93.28,399.69239099632415
252.34,322.16422912541447
2082.96,1904.2451292966336
0.0,0.7840303764771193
0.0,1.3115524145344466
333.20000000000005,314.87767651031345
16.279999999999973,50.45491726994351
815.0625,725.2145075348353
0.0,1.0990069555573427
0.0,1.0990069555573427
933.46,958.925466973735
150.9375,124.62967621995583
704.6625,716.2204157592327
0.0,2.348295678763975
0.0,0.6937341287922436
583.88,543.0286326518041
147.0,71.99175750910592
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.28906473635476
0.0,0.7840303764771193
735.0,818.5805428662859
29.399999999999977,158.30730125120115
0.0,1.28906473635476
1870.0,2235.3736014465876
1589.28,1585.3401484695628
0.0,0.9484493080079801
0.0,0.7840303764771193
0.0,1.7342193936146941
0.0,1.0990069555573427
465.75,393.35134394490717
1116.0600000000002,577.3535060068457
27.600000000000023,40.6254882568353
533.5,466.2304664103637
0.0,1.3381496791121208
388.08,258.7818725565145
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
347.38000000000005,321.95614397738234
0.0,1.3381496791121208
0.0,1.3381496791121208
2847.9,3496.7447288500675
11.212499999999977,10.168969523752821
0.0,1.3381496791121208
0.0,1.28906473635476
4317.5,3066.0655175945917
283.8,320.1019053405362
0.0,1.3381496791121208
9.800000000000011,4.205270075688816
4705.58,2313.021664539258
3325.3,2824.5808397198593
2667.5,1805.8971176214695
136.18,156.45391249442304
0.0,0.6937341287922436
0.0,1.0990069555573427
273.41249999999997,212.07792284686008
226.8375,221.74475248656557
148.35,153.42466496950803
0.0,1.1747633008865819
4.3125,6.9512149432
423.28,427.5457400164803
873.62,586.6515752295929
431.20000000000005,581.5736478732496
0.0,0.6937341287922436
4850.34,4753.454696184036
34.98000000000002,124.73774278846722
19.600000000000023,8.215154024951914
0.0,1.469643664914372
2.5874999999999773,3.390081532122508
0.0,1.3381496791121208
0.0,1.7342193936146941
186.20000000000002,309.5961321955017
0.0,0.6937341287922436
2743.62,3831.835235256209
0.0,1.1747633008865819
7.762499999999989,6.087498019317991
147.0,104.29719342759972
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
19.600000000000023,-14.059569795729317
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.3381496791121208
68.60000000000005,99.62138079741982
2249.28,2229.5865163072244
1995.8399999999997,2169.1228164140166
39.67500000000001,21.998164349468254
0.0,1.1747633008865819
0.0,1.1747633008865819
8.800000000000011,2.6596418440589673
0.0,1.3381496791121208
3113.44,2772.001685968951
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
9.800000000000011,4.34078055995127
0.0,1.3381496791121208
4.3125,2.6659330279142637
0.0,1.7342193936146941
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.3381496791121208
2.1999999999999886,50.44442727096049
304.26,369.1930850177945
68.60000000000005,114.3618478402413
0.0,0.6937341287922436
0.0,0.7840303764771193
0.0,0.7840303764771193
2.8600000000000136,17.809975759459462
0.0,1.3381496791121208
0.0,1.8046246349558146
1014.3,968.6872339851366
97.46249999999998,167.2467268539627
674.475,588.9851072336465
9.800000000000011,14.048669150123942
0.0,1.4773923660015384
0.0,1.28906473635476
0.0,1.3381496791121208
676.2,640.1349369519055
160.425,137.82236623619264
0.0,1.28906473635476
78.39999999999998,83.13372054449457
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,0.7840303764771193
22.42500000000001,12.356375016697484
0.0,0.7840303764771193
0.0,5.171209699812607
0.0,4.0741224098489965
119.88749999999999,121.59867677774932
251.85,416.1492511244123
0.0,0.6937341287922436
0.0,4.649556881446358
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.1747633008865819
39.19999999999999,53.646249613495854
445.9125,307.32220984092345
0.0,3.09956901000902
2119.0400000000004,1494.659066413234
2419.34,4448.787365727923
3990.36,4997.314992098737
431.20000000000005,437.60542482247297
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.4773923660015384
0.0,1.0990069555573427
245.00000000000003,315.26691841350555
19.600000000000023,4.433104205496306
64.6875,52.82633982346522
0.0,0.9484493080079801
683.9625,425.74485230316003
372.40000000000003,357.05187008569135
509.6,737.2007594739791
12.074999999999989,10.35797162107167
0.0,0.7840303764771193
59.84000000000003,4.621592054291625
0.0,1.1747633008865819
303.8,395.1225092483753
0.0,0.9484493080079801
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.28906473635476
29.399999999999977,43.85632305433677
400.40000000000003,297.52591411619534
0.8799999999999955,7.024020350869989
0.0,1.1747633008865819
936.5400000000001,1635.1691723329195
0.0,1.3381496791121208
475.64,402.19744761895265
0.0,1.28906473635476
0.0,1.28906473635476
515.775,586.7892237940638
0.0,1.3381496791121208
0.0,1.6042979053239037
102.95999999999998,140.44203202575562
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,0.7840303764771193
323.40000000000003,320.57342466225106
921.2,900.8276240989185
29.399999999999977,26.990450473990165
2019.8200000000002,1343.2581428646604
0.0,1.0990069555573427
9.800000000000011,4.374472986836963
0.0,1.0990069555573427
0.0,1.6240457063962026
0.0,6.0241564441089395
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.4773923660015384
0.0,1.28906473635476
215.60000000000002,302.709069108156
46.57499999999999,34.92259747198011
1528.78,868.0513263890477
25.875,22.52618427843794
68.60000000000005,85.85404820674148
658.0875,648.1969058263194
107.80000000000004,85.92611447266088
686.0,710.3741607180332
0.0,1.28906473635476
0.0,0.9495571724906995
0.0,0.7840303764771193
0.0,2.5766174389843854
98.00000000000003,110.31385199514588
4299.68,4438.836804373149
0.0,1.28906473635476
117.60000000000002,89.58959144740399
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.4773923660015384
0.0,1.3381496791121208
0.0,1.0990069555573427
137.20000000000002,182.77388803811095
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.0990069555573427
1579.6,1798.7982854949732
0.0,0.7840303764771193
15.620000000000005,2.24492919702908
0.0,1.1747633008865819
1068.32,851.5537399606578
106.0875,67.06786804852928
631.8399999999999,670.4136298425659
0.0,0.6937341287922436
0.0,1.6240457063962026
0.0,1.0990069555573427
0.0,2.087570571158892
0.8625000000000114,43.99013909944375
0.0,1.3381496791121208
43.98750000000001,34.994177132947186
56.0625,54.1587692629401
0.0,1.1747633008865819
239.775,289.0819936648196
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.1747633008865819
7.762499999999989,7.997298749036418
212.175,170.39930575538457
0.0,1.0990069555573427
0.0,1.0990069555573427
9.800000000000011,7.938913932038588
0.0,2.087570571158892
88.19999999999999,65.72623926267369
1047.4199999999998,1579.7478603480608
127.4,127.5866229037143
78.40000000000003,44.34258654367932
0.0,1.3381496791121208
0.0,2.2055975135493213
118.1625,106.57565742840356
0.8625000000000114,5.312265486551155
19.600000000000023,8.509791411240315
0.0,1.28906473635476
9.487500000000011,9.799047805284033
0.0,3.0427517035554956
0.0,1.1747633008865819
284.02,1344.414200380349
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.3381496791121208
284.20000000000005,272.1346733746043
0.0,0.6937341287922436
0.0,1.28906473635476
136.275,124.03963753142182
0.0,1.28906473635476
1392.3799999999999,3071.5244847012787
207.0,199.32273928404345
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.3381496791121208
265.65000000000003,324.4286706609063
0.0,1.3381496791121208
3050.3,2761.287305894313
0.0,1.0990069555573427
0.0,3.09956901000902
81.07499999999999,69.49088402903763
1596.3200000000002,1638.1192119387733
294.0,204.934231431203
