target,prediction
0.0,-0.630972247745774
0.0,0.20859316948013884
1477.3,1331.819560559766
0.0,0.33444495647398753
3695.7800000000007,3277.030609888435
0.0,1.2939837702462
940.8000000000001,910.8153608600447
6.160000000000025,12.398539679789621
196.0,111.08999606711848
0.0,-0.6325332782109285
0.0,0.577470820891449
0.0,-1.0765975297193222
0.0,-0.6879137998338365
1328.1399999999999,1276.6322125701302
186.20000000000002,185.31077360710012
447.6375,471.56872853935107
4118.62,4189.554914268493
371.8,536.328547450216
0.0,-4.542069745673928
9.800000000000011,8.734601204856574
323.40000000000003,459.8043990104495
0.0,-1.026006935388125
0.0,0.0749361520499292
0.0,-0.5865950538772609
58.80000000000001,63.58151625443898
0.0,0.6682677337615246
0.0,-0.268331498993291
0.0,-1.723526952141242
0.0,-0.32943684481602986
0.0,-0.2335034435548664
0.0,8.837625948941593
63.82499999999999,81.63428820436945
49.27999999999997,77.77780623187954
2.1999999999999886,10.306000749081363
865.95,905.1843738690025
9.019999999999982,17.78622455454763
0.0,0.31486945447443304
1661.0,1381.5558046221397
265.65000000000003,205.95567764541408
4015.2200000000007,2896.234090350441
0.0,-1.4215044664720153
0.0,0.12087436753546399
2164.14,2047.3168124134836
0.0,2.123328671998536
0.0,0.6790620425826432
6.899999999999977,85.30789255676751
0.0,3.7227564620241083
0.0,0.6722487537700204
881.54,997.7146244073604
0.0,1.5572423802917683
0.0,1.642679107009144
0.0,5.511547338322714
181.28,451.92948086615485
0.0,2.295022361797294
0.0,-0.9981683914180621
0.0,-2.3897021225487833
526.4599999999999,484.83895631312316
0.0,-0.33667322968352664
176.4,124.38538526848421
184.575,168.02612943193978
0.0,-8.095044727151048
0.0,-1.0149501994912384
0.0,-4.3807695003502545
683.1,354.26348938084436
0.0,-0.6647152756756327
78.4,71.12084753033548
1664.7399999999998,1398.4933945582184
0.0,3.6513403375791995
0.0,3.267892981617649
15.524999999999977,6.956856482830688
0.0,1.5044040972331345
1462.56,1650.256721619608
0.0,1.7144565375597267
787.5999999999999,1197.2700013569302
0.0,-0.7518996054567424
55.879999999999995,51.13161749015353
0.8625000000000114,-0.43995195203444837
303.8,393.11342892495196
0.0,1.3225432662239314
0.0,2.6959169871160498
0.0,-1.339845582557075
19.600000000000023,30.20290521895862
0.0,-0.560348979773039
0.0,-0.6746731189422235
56.92500000000001,55.063321740789206
0.0,-0.9484303246265995
0.0,0.9337278481498288
65.55000000000001,15.90500748835342
0.0,3.8578386898812482
19.600000000000023,34.45474929840128
0.0,-17.469146833195282
0.0,-1.486128288759403
0.0,0.7298862709845366
0.0,-0.12472488882661992
9.800000000000011,0.6861578627871836
4871.900000000001,4524.25267071842
39.19999999999999,40.58272896130012
196.0,235.06276531933543
639.9799999999999,564.9140949011639
0.0,0.08311335187948998
0.0,-0.25067390184750593
98.0,101.6818639331234
441.00000000000006,225.73716282111565
0.0,0.11554320577317867
49.0,38.30257512322254
0.0,-0.8916635377924536
0.0,-0.11734367646511146
0.0,-0.5261532744514739
0.0,1.7129797145767611
0.0,-1.9298324011119803
0.0,-0.6814472942864427
0.0,0.26173063714077216
0.660000000000025,0.4505705457289082
0.0,0.450473145186038
0.0,0.22002669060401558
88.19999999999996,100.85561867584985
2163.2600000000007,3105.7219734112996
0.0,-1.862902858671589
0.0,-3.688234892415494
0.0,-1.4330794751859344
0.0,-0.5188904496753821
0.0,-0.4949876093504031
421.40000000000003,461.13126295012205
0.0,-5.830524191301322
0.0,-6.748828647570633
0.0,1.2045712090893517
0.0,1.0184250953327592
188.8875,246.83921738437533
196.02,218.93863292059564
0.0,0.08321943240270002
0.0,-0.9760339032584398
0.0,-0.41634185642607235
2986.2799999999997,2095.2285316937664
27.600000000000023,82.5050706330467
0.0,0.3168921379054268
0.0,3.2523939030386373
0.0,-0.03573949949770849
0.0,-0.07360268652121249
0.0,5.066819408796221
42.26249999999999,-85.46350500300673
0.0,0.17857865340050694
130.23749999999998,123.01072483847872
0.0,0.324405799943861
0.0,0.25416562853274627
0.0,1.1409687348024704
0.0,-0.1115296858002921
409.42,219.86901230211865
3358.08,3302.8706872910943
3364.24,3124.247510588271
421.40000000000003,377.81362544609226
0.0,11.909659520491118
39.19999999999999,53.49557955042468
0.0,-2.035752424222835
0.0,3.7984132365227765
313.6,313.55100681691266
95.70000000000002,133.72832550557902
0.0,-0.315403816122398
0.0,1.0717444541797363
0.0,-0.3970237942083372
0.0,3.1911010780441984
0.0,-2.370939598116081
0.0,-0.7771531188780614
0.0,-2.3540574824283453
0.0,0.33992528969884006
0.0,-0.4369051595122073
0.0,-2.6498204731786927
0.0,0.7514121689414992
0.0,-0.8326750932218374
0.0,-0.20827092331802532
367.84,1815.2318660097749
254.8,325.63940441853117
0.0,-0.5408258940644259
741.3999999999999,759.9214236740131
0.0,-0.16363590795816663
0.0,0.2818324092333455
0.0,-0.8428322177259133
159.5625,533.6007134552617
0.0,1.1895510615591434
600.38,675.3578391540608
169.62,321.57771976018296
35.36250000000001,31.565800467449833
0.0,-0.12275736410265381
0.0,12.56349666721087
0.0,0.2903969245614917
0.0,-1.7092230789093605
1118.04,1461.552961636935
43.98750000000001,59.10742798114404
0.0,1.9109289789168429
1703.24,2513.2625947539245
13.800000000000011,-45.69080264279603
612.04,671.6107705707718
0.0,0.5505430464547203
0.0,1.4970891336197951
0.0,3.410789304180696
58.80000000000001,11.728899602598403
1181.4,963.4393212438215
0.0,4.040346008710344
526.9875000000001,573.8130897774745
0.0,1.089419070684869
329.475,312.19078649762827
0.0,0.9735543566971501
0.8625000000000114,3.345022914220692
0.0,0.6121907498711607
0.0,0.37086483746958265
203.55,289.41194785317566
0.0,-0.31412162933554555
0.0,1.2258147428443635
34.75999999999999,53.74858935803678
137.20000000000002,34.75757819812776
39.19999999999999,41.67055433771026
0.0,0.6167814927534323
68.60000000000002,50.386812932566556
0.0,0.28294341601963424
1367.7399999999998,2039.4527389008704
735.0200000000001,867.9634902110402
0.0,0.629030802912439
0.0,-22.822595863884317
0.0,0.60848568348257
3.4499999999999886,3.633298088548429
695.8000000000001,751.2167113528703
408.98,627.096724472274
189.75,111.45523879216853
0.0,-1.1241871572982518
0.0,0.839504458543729
1384.46,1244.3797029949899
3635.94,2916.5918224710786
770.22,725.7484832713274
14.662500000000023,21.148264409486444
95.69999999999999,113.05779813812364
0.0,-1.4850828639428073
1673.1000000000004,1277.0937564686467
117.60000000000002,104.54013596761772
0.0,0.13731951238156626
88.19999999999996,68.92395149807828
0.0,0.22870904445409224
0.0,-7.844364965733519
790.68,1182.7523680178037
0.0,-0.2621190046525612
0.0,-0.3577338617733403
323.4,423.48853700285326
0.0,-0.2033581947035259
0.0,0.9252116752911093
0.0,3.2383886321389923
9.800000000000011,152.7485708839374
0.0,0.313786670052707
657.225,720.5744173195529
9.800000000000011,5.868862981927805
1107.04,817.3795490051466
0.0,-0.2875048339646469
0.0,-0.9907436393482953
0.0,0.09164978467390483
0.0,0.053616834598926744
0.0,-1.0622048515394908
106.94999999999999,87.88591354137225
34.5,49.619911322870735
657.225,778.8670681203255
50.02499999999998,31.19884295185699
2.6399999999999864,13.173528394006894
0.0,-1.184081291428015
1748.7800000000002,1232.1199099129763
0.0,-4.599844710602952
555.7199999999999,612.576034350227
3.079999999999984,6.959739473304126
0.0,7.027804177768246
0.0,-16.637646717735322
0.0,8.45807744755757
891.8800000000001,1068.9204872514688
789.1875,708.1000897709479
49.0,41.82416897683771
0.0,-0.9430766435290252
0.0,3.0142473698458048
0.0,-0.38539458114121317
0.0,-2.4792658939743433
0.0,0.6549789448852152
0.0,0.09923736624307367
0.0,-0.6150198910287941
9.487500000000011,6.894871094150687
0.0,0.7527271415547716
0.0,-1.0295734194679085
0.0,1.8696124443333701
213.0375,137.51223584853014
1217.7,1050.5883341810022
10.350000000000023,-3.9512193157244155
0.0,-0.028818155961914727
147.0,190.11884293865023
0.0,-0.7187822460643929
0.0,0.43519679999684513
2.5874999999999773,-0.8592114045588346
8.625,-20.20449376659417
18.04000000000002,28.398130703414267
0.0,3.263656645395713
0.0,0.34698017324853936
0.0,3.0768528106730173
646.8000000000001,668.3036160290917
0.0,-1.5562772189917382
0.0,0.2093671637492207
0.0,1.800124448032932
19.600000000000023,15.097526550201223
0.0,-1.265705199715626
111.10000000000002,250.82999223514622
222.525,27.222510840243388
0.0,2.4553313120403573
30.139999999999986,24.11366362094293
0.0,0.5655157079657442
0.0,0.10299862502915857
0.0,2.173869287471746
0.0,0.11264592796737816
0.0,-1.0578579705211268
1056.22,444.26101891604196
31.680000000000007,25.57708266993353
1296.8999999999999,1325.3867248250406
395.78,323.7948696771157
0.0,6.796427924482032
0.0,0.7100186035704041
490.00000000000006,337.09214892812275
0.0,0.7623765371182571
467.71999999999997,1022.1567309316091
1.759999999999991,-7.31497644029389
803.66,928.1281623636221
3261.2799999999997,2042.6651218316708
19.600000000000023,26.888729259911088
0.0,-0.30920770469930403
0.0,-1.6904314810204255
0.0,-2.8631602080259313
215.60000000000002,264.3516752399015
0.0,0.0022552018344867975
0.0,0.0008396030888206951
0.0,35.718492001643085
0.0,-0.25283599863047357
9.800000000000011,10.717202824436356
0.0,0.5337003578411554
0.0,-0.7362913472453556
568.7,759.5365174965918
0.0,0.15082976287010297
38.8125,189.4448178549022
0.0,0.488823270009334
19.600000000000023,10.802867827781995
0.0,0.057460930642037056
5.060000000000002,4.706344413942702
0.0,-0.8265376634378754
0.0,0.07903009700123675
290.62,499.67743295348004
0.0,-0.10955365922558258
0.0,-0.10179535985651
0.0,-0.10661345586498783
0.0,-0.310610513857398
0.0,-0.6595355424863669
0.0,2.513603166687062
0.0,-1.0895916633336924
350.46,473.58480554646496
0.0,-0.03316010727144203
0.0,-0.11985606839789398
0.0,0.1635125011109153
148.35,211.5510918685352
0.0,0.1465230372261317
0.0,-5.791581834575595
0.0,-1.4778295862997766
0.0,1.199150430141401
1794.1000000000004,1648.8823095103817
0.0,-1.0142047131713525
0.0,-0.7205613431148663
548.8000000000001,722.4667613242648
9.800000000000011,1.2871279045911592
458.85,447.74123195770585
153.525,-15.599614543405835
0.0,-0.2719198043261031
0.0,-0.19412356681306164
91.29999999999998,148.67698687860354
71.5875,74.28446538609705
0.0,25.74759141153868
0.0,-11.391096705791654
214.7625,270.49300485478
66.88,43.31511812653304
3591.72,1953.5726760007772
2920.06,2681.580380687922
113.85000000000002,168.559066252942
303.8,337.9827674737112
93.28,360.12644449839684
252.34,358.9108880289049
2082.96,1983.8948443198376
0.0,1.0082169309300753
0.0,1.840706392841014
333.20000000000005,377.32946791074164
16.279999999999973,81.87624919625188
815.0625,696.2341807881039
0.0,-0.6367824052947526
0.0,0.23680747595653884
933.46,941.1469530129493
150.9375,120.82792371522507
704.6625,714.5190615192494
0.0,1.8012376189971064
0.0,-0.3264294676323516
583.88,536.5690772457497
147.0,68.21266469979619
0.0,-1.4556318928364362
0.0,5.866509894671765
0.0,-0.08837239175653622
0.0,-0.5341740498622016
0.0,-0.21783929119237655
0.0,0.06415964592025603
0.0,0.14705541553820467
0.0,1.2908881317944179
735.0,843.7557705475332
29.399999999999977,147.70160139126673
0.0,-14.638654029612155
1870.0,2052.849924224003
1589.28,1711.038189854143
0.0,-1.5427339694297757
0.0,0.48354467889407715
0.0,-4.437268852175862
0.0,-0.5937442855237691
465.75,389.7548358336725
1116.0600000000002,754.752445223799
27.600000000000023,63.01237777944192
533.5,437.6304887656457
0.0,-0.5502143970617226
388.08,309.51398629078784
0.0,-0.432438918377386
0.0,0.18824358917868267
0.0,-0.8576481861786647
0.0,0.3431255337470702
347.38000000000005,308.7518449040882
0.0,-1.2443678223277743
0.0,0.598536511911334
2847.9,3517.44114848973
11.212499999999977,12.938929848257601
0.0,-8.842066338701443
0.0,-2.6188325187267196
4317.5,3383.5166880120987
283.8,315.3994567924364
0.0,-24.13926941445669
9.800000000000011,10.12941362013936
4705.58,2863.1433259134133
3325.3,2958.82597603626
2667.5,1764.9046396181402
136.18,139.79616085350415
0.0,0.1924840318656038
0.0,3.4240520758319803
273.41249999999997,232.14664719945907
226.8375,122.47652064857738
148.35,120.25810147780359
0.0,1.400443654257515
4.3125,12.296764060262944
423.28,389.5851315399682
873.62,584.9585883358947
431.20000000000005,589.8756442220212
0.0,0.08730153046730038
4850.34,4702.54102945628
34.98000000000002,124.19944815270114
19.600000000000023,9.884795114779592
0.0,10.134688519892393
2.5874999999999773,1.6506167809870362
0.0,-2.50786968458209
0.0,0.5699263984592449
186.20000000000002,296.23987526004686
0.0,-0.9284306763591985
2743.62,3510.1849118347523
0.0,-2.6629432389306658
7.762499999999989,-0.07046575219823126
147.0,102.38219864198547
0.0,-0.22785326239562664
0.0,-0.264550205126568
0.0,-0.6495282430236671
19.600000000000023,-54.40964081974232
0.0,3.055711699298058
0.0,-0.28143049577619195
0.0,2.828525965364463
68.60000000000005,146.52650805215976
2249.28,2101.196929112405
1995.8399999999997,2110.9021282325293
39.67500000000001,28.717707716434404
0.0,-0.005995001791063714
0.0,0.1565004723263428
8.800000000000011,-6.368149995939689
0.0,-0.09920676642309445
3113.44,2667.4256154943887
0.0,1.2141656445067497
0.0,5.5398777970866036
0.0,0.06430847146071983
9.800000000000011,9.176020925604917
0.0,-0.445066364031959
4.3125,7.462432501377577
0.0,-0.3109333619347012
0.0,3.707600789724893
0.0,0.0004668127045874826
0.0,-2.013333991105469
0.0,0.5962095143959232
2.1999999999999886,28.10699800274449
304.26,368.5478529111292
68.60000000000005,86.76528636460787
0.0,0.052954474930743345
0.0,-0.14768061655706788
0.0,-0.34951861573318865
2.8600000000000136,30.247696283320238
0.0,-0.1344347756697175
0.0,3.5540568172938265
1014.3,974.9337082949467
97.46249999999998,194.09497638942133
674.475,507.21738416193136
9.800000000000011,11.128775860856763
0.0,-0.3506186257220065
0.0,0.5373240073414536
0.0,-0.1996556048995899
676.2,637.9401700775165
160.425,160.82538480116824
0.0,-1.9114577757782172
78.39999999999998,115.31615281490542
0.0,0.025798471190512373
0.0,0.2882485157753081
0.0,-0.4529408907204697
0.0,-2.230941718207589
22.42500000000001,22.000821087311067
0.0,-0.47723431379495196
0.0,-7.285410605807101
0.0,19.469893058054936
119.88749999999999,166.20679693160068
251.85,503.96584735560407
0.0,0.701090237899507
0.0,4.048197322915655
0.0,-1.0776332712203498
0.0,0.5597025510959384
0.0,0.009233435500334508
39.19999999999999,47.3547483190963
445.9125,184.779432856535
0.0,0.5553632954696468
2119.0400000000004,2061.008577478391
2419.34,3872.0597971532648
3990.36,4608.599159204323
431.20000000000005,452.21434422484106
0.0,-0.054566559563284045
0.0,0.1987166227931425
0.0,-0.7142323976683542
0.0,1.3184527992519293
245.00000000000003,310.91199449496486
19.600000000000023,6.361335532367718
64.6875,58.8988738628081
0.0,6.181885605345542
683.9625,429.23373249432393
372.40000000000003,341.614993347662
509.6,717.5909244182278
12.074999999999989,0.4608799925117637
0.0,-0.8269616261683836
59.84000000000003,-96.64319378276014
0.0,0.09074721753347603
303.8,378.22674706258937
0.0,-0.8459307780116774
0.0,2.199773201611947
0.0,4.163507093907583
0.0,-0.8019477788193967
29.399999999999977,46.323459376829476
400.40000000000003,349.23617802449513
0.8799999999999955,-21.127789129420705
0.0,0.4403526626437042
936.5400000000001,1743.58352368168
0.0,0.8131661734000772
475.64,384.59514180160943
0.0,1.5060220634499046
0.0,-0.5091596377468477
515.775,658.8135257966089
0.0,0.9075777972042829
0.0,-0.9282082409667396
102.95999999999998,148.16633323417332
0.0,1.0820532659489572
0.0,0.2008769635177714
0.0,0.1321010570268868
0.0,-0.5333118568730129
323.40000000000003,280.68317985738065
921.2,850.1703913398352
29.399999999999977,17.543068247628867
2019.8200000000002,1417.4911999011952
0.0,-1.4373417102210624
9.800000000000011,8.25191655239206
0.0,1.199023413924067
0.0,-2.1370014222396208
0.0,3.735168071243436
0.0,-0.9213986845228987
0.0,-0.6533841557541109
0.0,-0.6020772388849309
0.0,-0.9034416677741319
215.60000000000002,307.75780229592675
46.57499999999999,45.03278676312152
1528.78,940.626528381692
25.875,30.683296730812856
68.60000000000005,67.46553204056613
658.0875,661.8699742239587
107.80000000000004,84.8362876509396
686.0,680.1391082781697
0.0,0.47269121054654306
0.0,-2.71452420225836
0.0,-1.0431676138380226
0.0,0.6674908993339272
98.00000000000003,121.75053534324022
4299.68,4289.60757957325
0.0,-0.19284308079272705
117.60000000000002,75.2915186568018
0.0,0.3077500526006247
0.0,-0.5586030901306458
0.0,2.7905009211276024
0.0,-0.7236304464004775
0.0,-0.3604213744620779
137.20000000000002,153.33218609308364
0.0,0.3794303647626407
0.0,-0.16432034559278463
0.0,1.954236969015767
0.0,-0.22958007548834303
1579.6,2051.00189420882
0.0,-0.18675053599673674
15.620000000000005,-5.367798754800276
0.0,1.028090637056323
1068.32,1097.6061200892332
106.0875,77.1531260350379
631.8399999999999,657.2753017625246
0.0,-0.3840767721461589
0.0,0.9695055057903801
0.0,-1.2710403664364094
0.0,-1.0331037085968546
0.8625000000000114,53.65095268315952
0.0,-0.7227858605022561
43.98750000000001,30.992126224152287
56.0625,62.3662415613324
0.0,2.078735520219084
239.775,326.981147645071
0.0,-0.6426197916605929
0.0,1.7859758970868143
0.0,0.6943968746318774
0.0,0.35664325141789277
7.762499999999989,20.67956245087612
212.175,215.3705676960447
0.0,0.3883794737933499
0.0,-0.8899481784042678
9.800000000000011,12.797660252086985
0.0,-0.15807538677927369
88.19999999999999,90.43289943730366
1047.4199999999998,1493.2861182796937
127.4,115.19490139003409
