target,prediction
9.487500000000011,6.8029337
0.0,7.271185
0.0,-2.40423
0.0,4.5609865
213.0375,212.33118
1217.7,711.4216
10.350000000000023,9.354535
0.0,-0.5750822
147.0,190.60434
0.0,-0.16832921
0.0,5.001363
2.5874999999999773,3.857442
8.625,2.4647377
18.04000000000002,25.26118
0.0,1.6557369
0.0,5.70757
0.0,-6.0341434
646.8000000000001,590.0986
0.0,-3.454112
0.0,-2.7609131
0.0,0.16270147
19.600000000000023,17.717358
0.0,0.5307369
111.10000000000002,314.1247
222.525,-33.29133
0.0,-1.1503849
30.139999999999986,16.611034
0.0,-0.20970453
0.0,0.78943443
0.0,2.8613176
0.0,-0.7901794
0.0,-3.1005802
1056.22,780.57245
31.680000000000007,30.99406
1296.8999999999999,1123.7568
395.78,271.89413
0.0,0.93294394
0.0,-1.5828047
490.00000000000006,479.72018
0.0,-0.7607975
467.71999999999997,1019.21954
1.759999999999991,-17.813309
803.66,879.8231
3261.2799999999997,2198.7788
19.600000000000023,22.124584
0.0,-2.3955472
0.0,-2.6133833
0.0,-0.50404656
215.60000000000002,340.20782
0.0,-0.043282863
0.0,0.7770891
0.0,-7.1130314
0.0,-0.45759502
9.800000000000011,19.770468
0.0,-1.1296492
0.0,2.250901
568.7,486.39664
0.0,-0.96955794
38.8125,166.7861
0.0,1.5518044
19.600000000000023,11.16561
0.0,2.477307
5.060000000000002,-1.2534667
0.0,-0.26875225
0.0,-0.7587425
290.62,448.5779
0.0,-3.2586308
0.0,4.315507
0.0,-5.6530256
0.0,0.64818287
0.0,-2.538894
0.0,2.1257687
0.0,4.553941
350.46,711.22034
0.0,2.122855
0.0,-0.35798013
0.0,-1.1811002
148.35,257.95203
0.0,1.2868868
0.0,-4.726306
0.0,-3.0241787
0.0,-2.7853336
1794.1000000000004,1388.8347
0.0,-1.5748991
0.0,2.035986
548.8000000000001,871.4142
9.800000000000011,-2.3205204
458.85,441.83344
153.525,-34.617836
0.0,-0.78560174
0.0,-5.8845625
91.29999999999998,141.19289
71.5875,51.379383
0.0,22.419872
0.0,4.750052
214.7625,255.97322
66.88,56.06059
3591.72,1357.5543
2920.06,2369.9543
113.85000000000002,151.90198
303.8,374.65698
93.28,308.85483
252.34,202.438
2082.96,1846.3369
0.0,0.43800434
0.0,10.897115
333.20000000000005,297.52432
16.279999999999973,83.47467
815.0625,776.7817
0.0,-3.8848982
0.0,-0.8770857
933.46,1208.8932
150.9375,107.042274
704.6625,713.1356
0.0,27.26473
0.0,-0.61210555
583.88,731.45386
147.0,71.76942
0.0,8.373185
0.0,-2.0611355
0.0,-1.2162886
0.0,-0.3434631
0.0,0.02934739
0.0,-2.7972596
0.0,-0.64015496
0.0,-2.849929
735.0,676.3827
29.399999999999977,228.50705
0.0,-2.7798035
1870.0,1620.5259
1589.28,1795.4469
0.0,0.19792256
0.0,0.960923
0.0,-7.7728987
0.0,4.252797
465.75,380.00632
1116.0600000000002,1029.4929
27.600000000000023,40.712234
533.5,431.92444
0.0,-4.563074
388.08,209.09155
0.0,-0.4721317
0.0,0.882802
0.0,3.4834042
0.0,-2.3432722
347.38000000000005,296.42206
0.0,2.7822018
0.0,-0.66921425
2847.9,3376.6323
11.212499999999977,9.505082
0.0,-1.0604496
0.0,1.9824647
4317.5,3618.6274
283.8,280.79486
0.0,0.2630978
9.800000000000011,8.63075
4705.58,3188.9653
3325.3,2678.3765
2667.5,1812.7124
136.18,359.02844
0.0,-2.4482567
0.0,8.996572
273.41249999999997,229.85173
226.8375,159.45831
148.35,132.51987
0.0,6.2342744
4.3125,7.8398294
423.28,368.5228
873.62,851.868
431.20000000000005,660.4248
0.0,-3.5315697
4850.34,4465.2163
34.98000000000002,154.70935
19.600000000000023,14.505987
0.0,3.4151428
2.5874999999999773,1.4369363
0.0,-7.189844
0.0,-1.6455793
186.20000000000002,400.174
0.0,-3.9733422
2743.62,3479.6772
0.0,-12.411752
7.762499999999989,0.36951908
147.0,71.16378
0.0,5.0775204
0.0,0.50041676
0.0,-0.66911614
19.600000000000023,-146.30956
0.0,3.5738952
0.0,1.3600216
0.0,-3.7498112
68.60000000000005,80.96435
2249.28,1678.6257
1995.8399999999997,2046.5249
39.67500000000001,38.357346
0.0,1.9202181
0.0,2.6882846
8.800000000000011,29.8438
0.0,-4.494776
3113.44,2395.6494
0.0,1.5966387
0.0,-2.9052613
0.0,-3.6527042
9.800000000000011,4.629095
0.0,0.07034877
4.3125,0.22942063
0.0,4.3511553
0.0,0.36337855
0.0,-0.91814613
0.0,-0.08822057
0.0,-1.3204288
2.1999999999999886,73.273506
304.26,265.84842
68.60000000000005,182.4147
0.0,1.895707
0.0,-2.5533288
0.0,5.504136
2.8600000000000136,42.321022
0.0,6.9284725
0.0,5.3128176
1014.3,898.52295
97.46249999999998,205.81645
674.475,332.902
9.800000000000011,15.522741
0.0,-0.6409086
0.0,0.1943482
0.0,-1.4391117
676.2,623.0331
160.425,132.76686
0.0,-1.733142
78.39999999999998,117.95207
0.0,-1.5726196
0.0,0.0319719
0.0,-0.8824711
0.0,-4.030471
22.42500000000001,10.847089
0.0,-0.6378929
0.0,2.0956333
0.0,1.4081011
119.88749999999999,109.64184
251.85,500.17627
0.0,0.11213764
0.0,26.622366
0.0,-4.644861
0.0,-2.2912781
0.0,-1.4389433
39.19999999999999,71.27638
445.9125,484.59933
0.0,0.7093018
2119.0400000000004,2418.8545
2419.34,3606.507
3990.36,4427.4937
431.20000000000005,376.9164
0.0,-0.8826744
0.0,-2.4975996
0.0,0.19167197
0.0,1.1663103
245.00000000000003,187.9509
19.600000000000023,14.119428
64.6875,41.04478
0.0,3.583207
683.9625,462.61212
372.40000000000003,408.2971
509.6,803.3459
12.074999999999989,-12.659804
0.0,0.89918596
59.84000000000003,-27.490671
0.0,4.7670197
303.8,403.53882
0.0,2.248429
0.0,1.0726519
0.0,7.1663876
0.0,-0.37944332
29.399999999999977,53.426346
400.40000000000003,280.808
0.8799999999999955,22.238235
0.0,-0.47150552
936.5400000000001,1902.8378
0.0,-1.1732426
475.64,245.53912
0.0,-0.6763183
0.0,-1.3031188
515.775,651.8402
0.0,0.25769618
0.0,19.253677
102.95999999999998,156.31758
0.0,4.6859636
0.0,-1.6306547
0.0,-1.9085838
0.0,-0.19657817
323.40000000000003,345.33075
921.2,869.80255
29.399999999999977,25.39585
2019.8200000000002,1417.065
0.0,8.712697
9.800000000000011,4.5859127
0.0,2.9128008
0.0,1.1720093
0.0,8.902854
0.0,-0.90891397
0.0,-2.812891
0.0,-6.282388
0.0,0.4049805
215.60000000000002,240.22775
46.57499999999999,50.91755
1528.78,879.97864
25.875,18.65355
68.60000000000005,133.80934
658.0875,683.33765
107.80000000000004,89.03958
686.0,785.7143
0.0,-1.3884765
0.0,-2.774272
0.0,-2.0534508
0.0,1.4882565
98.00000000000003,114.30807
4299.68,4394.4546
0.0,0.87006843
117.60000000000002,138.9321
0.0,3.223195
0.0,0.40800175
0.0,6.3175263
0.0,0.5308285
0.0,3.7449236
137.20000000000002,182.06999
0.0,-1.5744506
0.0,3.036749
0.0,2.40437
0.0,-2.6635542
1579.6,2653.1426
0.0,2.8423927
15.620000000000005,11.123191
0.0,3.0054843
1068.32,1660.4995
106.0875,75.652664
631.8399999999999,663.8677
0.0,-3.4716332
0.0,1.9468507
0.0,0.18806931
0.0,-6.1298056
0.8625000000000114,99.096085
0.0,-0.97457314
43.98750000000001,11.205274
56.0625,35.433216
0.0,2.0126865
239.775,304.62582
0.0,-0.9945251
0.0,1.6915646
0.0,-1.7042936
0.0,-1.1466154
7.762499999999989,9.13667
212.175,150.01692
0.0,-0.4765425
0.0,-0.1598616
9.800000000000011,9.928266
0.0,-0.49171367
88.19999999999999,24.950485
1047.4199999999998,1647.6307
127.4,137.21921
78.40000000000003,60.559456
0.0,0.8739376
0.0,-7.4405622
118.1625,106.454506
0.8625000000000114,-8.82384
19.600000000000023,4.222951
0.0,0.5521058
9.487500000000011,-11.217904
0.0,20.164112
0.0,-0.27366006
284.02,1261.6809
0.0,-4.4208465
0.0,-2.4809144
0.0,2.7801635
0.0,-0.6113224
0.0,-0.100091904
284.20000000000005,249.76631
0.0,-0.49647442
0.0,-2.3776124
136.275,105.37835
0.0,4.4466677
1392.3799999999999,2699.0508
207.0,109.889015
0.0,-0.39378276
0.0,1.4873263
0.0,5.121191
265.65000000000003,354.09085
0.0,-0.6220646
3050.3,2218.1313
0.0,-6.1746016
0.0,-0.22258295
81.07499999999999,66.54255
1596.3200000000002,1220.0018
294.0,209.13612
0.0,-2.207412
7.480000000000018,49.007946
0.0,1.1647234
0.0,3.8900917
414.0,404.86884
0.0,12.73528
1759.7799999999997,1175.7744
0.0,-5.1540165
0.0,-8.675196
0.0,-0.36268535
0.0,2.7825782
0.0,-0.6003666
0.0,-13.25471
0.0,-0.24891582
5.175000000000011,6.9208126
124.19999999999999,97.42101
213.84,188.11989
0.0,-1.5878996
294.0,944.32526
60.375,11.388389
225.4,296.27716
14.95999999999998,3.959708
627.88,602.0678
931.2599999999998,1508.8844
0.0,2.1511593
0.0,12.166479
173.3625,127.004555
0.0,1.3795899
0.0,2.4300659
0.0,1.8651034
0.0,-2.4233952
107.80000000000001,119.24369
0.0,-7.8433013
0.0,-1.131143
1009.3599999999999,1164.7137
4.3125,-5.711627
3.3000000000000114,-17.857721
0.0,3.1054277
0.0,-0.3464233
1745.48,2051.3513
1984.8400000000006,1930.0488
920.04,1785.1555
715.4000000000001,798.2361
0.0,-1.8702232
0.0,-0.31489483
39.19999999999999,32.939034
470.40000000000003,429.43982
0.0,1.0751095
0.0,-1.0886478
0.0,1.4066683
0.0,2.4433753
0.22000000000002728,3.1152809
0.0,-16.802296
0.0,0.4406954
0.0,1.184576
0.0,-3.8773644
3546.4000000000005,3098.4153
0.0,-1.9578086
0.0,-0.45756057
2371.38,1932.3903
385.5375,414.3487
0.0,1.0760698
0.0,-0.31682125
1384.9,1290.242
2091.7599999999998,2949.9194
0.0,2.938879
35.36250000000001,6.7348237
84.52499999999998,86.817154
0.0,-0.6061506
0.0,0.2627474
2710.4,2195.942
0.0,12.515966
0.0,1.5052401
58.80000000000001,194.33096
0.0,-6.169383
2484.46,2029.6088
0.0,0.24132407
70.725,86.12407
369.38,236.0835
0.0,9.734991
291.94,1014.03687
0.0,-2.317096
0.0,-5.161147
245.00000000000003,360.90808
522.72,445.05487
0.0,14.274735
0.0,-3.4138978
107.8125,72.9428
0.0,-0.37189773
0.0,1.1487789
225.06000000000003,236.87991
842.6624999999999,598.4694
147.0,138.45247
9.800000000000011,7.1053896
29.399999999999977,29.200064
505.425,507.79706
0.0,-0.35036007
0.0,-5.114832
0.0,-1.2022849
0.0,-3.5162442
0.0,0.35428432
0.0,2.7612731
59.51249999999996,17.110214
114.84,200.34322
53.45999999999998,88.336975
831.45,873.4544
216.91999999999996,262.95187
892.5399999999998,2482.857
68.60000000000005,133.61934
1047.2,2581.8818
0.0,-2.9311097
0.0,1.5533953
0.0,-5.913858
0.0,-3.7696333
0.0,4.4737763
13.860000000000014,11.187791
0.0,0.4301575
2375.7799999999997,1121.8947
9.800000000000011,9.5433855
9.487500000000011,19.658619
0.0,4.479559
0.0,0.73890764
159.94,104.79177
5.175000000000011,10.635453
0.0,2.8364475
751.0799999999999,542.0263
217.58,178.70592
0.0,3.4924476
0.0,-5.134776
58.80000000000001,62.034588
1036.7250000000001,989.2976
0.0,-5.003931
0.0,1.9442644
324.5,335.64798
0.0,-1.0511619
0.0,-2.500625
0.0,3.233298
151.79999999999998,130.35257
0.0,0.33540818
16.060000000000002,82.73527
0.0,-1.2553893
0.0,0.18555914
0.0,-0.94855785
0.0,-7.490283
0.0,-2.6953535
0.0,-1.5861921
0.0,-1.9953556
29.399999999999977,65.289055
323.40000000000003,452.89404
0.8625000000000114,1.7219906
985.8199999999999,347.83743
0.0,-0.8399153
0.0,0.42790854
0.0,-4.2624454
695.42,841.1792
0.0,-1.1815673
0.0,-0.21119216
0.0,1.8117876
0.0,-0.7629577
0.0,-0.107958935
0.0,1.8189608
1840.96,1632.0878
117.60000000000002,71.302956
0.0,-3.8780928
0.0,0.88496476
29.399999999999977,49.11229
0.0,0.68803483
147.0,234.38461
0.0,1.5601559
1.3199999999999932,14.397359
329.34000000000003,538.03925
0.0,2.6027744
0.8625000000000114,0.8010682
7.762499999999989,35.129353
120.75,199.5895
0.0,9.586019
0.0,-2.9221985
0.0,0.6864174
0.0,2.5562801
0.0,-1.1762267
0.0,-1.8001347
0.0,-0.7829679
0.0,5.0221004
1102.2,709.6174
151.57999999999998,185.2075
0.0,1.6657625
0.0,2.0308123
0.0,-0.355117
3.4499999999999886,-1.0742582
40.53750000000002,47.358818
0.0,6.7786922
750.375,759.4507
0.0,-0.6270536
0.0,0.7197466
0.0,0.95158464
0.0,3.2915466
0.0,-1.7869962
0.0,0.3861589
0.0,8.340673
127.4,77.66465
284.625,194.17592
0.0,6.951224
0.0,-0.67088616
0.0,-1.3996726
0.0,3.1713314
264.0,291.66785
0.0,-1.4017744
37.08749999999998,53.59905
0.0,4.540662
258.71999999999997,324.021
0.0,-3.5253174
123.3375,202.97952
12.9375,86.36009
3124.0,1684.5795
611.38,652.63324
9.800000000000011,9.277044
0.0,29.543503
0.0,-1.928903
0.0,-2.930093
0.0,-0.10857579
39.67500000000001,37.680096
0.0,-1.8383666
0.0,-1.2431785
0.0,-11.457076
0.0,-1.4987288
0.0,-1.7320434
627.2,622.18036
0.0,-3.3357954
3726.8,4411.4624
18.975000000000023,-54.391182
0.0,0.049337987
14.95999999999998,54.435196
0.0,-12.860976
97.4625,4.1377687
4892.799999999999,4526.1963
0.0,9.439282
520.9499999999999,352.8583
0.0,1.2929598
0.0,4.2223873
0.0,4.900193
0.0,1.170538
452.8125,420.21497
0.0,3.0206516
0.0,5.1159563
117.60000000000002,60.789318
0.0,0.20140156
0.0,1.3618287
0.0,5.115308
68.60000000000005,55.438736
606.3199999999999,517.2475
0.0,-2.2667341
421.40000000000003,789.1137
0.0,-0.47566524
0.0,0.20833457
0.0,-1.1256193
2313.52,1666.2618
82.72,352.403
0.0,5.9579325
0.0,2.7911272
0.0,0.020184375
0.0,-7.315683
0.0,2.6915483
105.225,60.9757
975.0400000000001,913.68207
0.0,-0.5654747
0.0,2.021718
0.0,4.812094
39.19999999999999,56.395027
1982.2,2201.135
0.0,-2.3342774
166.60000000000002,192.87372
156.8,215.23045
44.0,80.468025
0.0,-2.537576
68.60000000000005,68.28794
0.0,0.25575888
78.75999999999999,89.25563
1082.8400000000001,1137.1443
0.0,-0.82835686
819.9399999999998,655.8155
19.80000000000001,87.30463
0.0,-1.2140446
0.0,0.836462
0.0,30.828968
0.0,5.8834896
313.6,305.36746
411.6,262.86554
0.0,-0.16935256
0.0,-14.91112
0.0,2.0357215
0.0,1.8440462
686.0,722.9563
0.0,1.1973695
0.0,5.7722063
0.0,5.4579363
2300.76,2357.2031
1231.1200000000001,1579.7456
0.0,-0.44982335
398.475,454.39294
0.0,-2.002283
0.0,0.20386317
331.2,235.02797
0.0,0.10017869
3311.44,1664.1948
294.0,236.30884
4896.32,4405.1333
0.0,-16.756907
0.0,0.95826423
264.78749999999997,299.07993
0.0,2.6628025
725.2,834.45355
819.9399999999998,618.6397
0.0,0.26298997
0.0,0.46079716
1738.88,2182.8413
0.0,0.1499146
0.0,2.2977512
232.1,208.71677
0.0,-10.939325
894.74,752.99164
134.54999999999998,121.79418
0.0,10.72936
0.0,1.2205018
252.11999999999998,231.50748
386.4,416.76178
0.0,3.966874
4397.8,2657.9153
117.47999999999996,146.67369
0.0,-3.086837
658.0875,1009.4114
49.0,50.13015
18.975000000000023,10.974127
52.61250000000001,293.74905
0.0,-1.911508
0.0,-0.88695717
0.0,-2.5647688
79.42000000000004,228.8249
771.9375,819.54004
231.15,287.985
0.0,1.9449929
11.212499999999977,190.66075
152.23999999999998,208.36388
318.78000000000003,599.0565
1.3199999999999932,-0.6290771
5022.599999999999,4763.308
0.0,-15.176705
1420.3200000000002,1817.9952
58.80000000000001,16.972021
0.0,1.9402071
0.0,-6.344324
0.0,-14.818988
499.8,495.15057
156.975,164.11581
247.28000000000003,296.47568
0.0,-0.33939493
0.0,-1.2061857
2312.2,987.4035
0.0,-0.039392445
0.0,-0.8608793
0.0,-47.058067
3840.5399999999995,3278.128
0.0,16.02149
295.8375,306.2465
19.600000000000023,22.161755
47.4375,19.308762
0.0,4.89388
42.89999999999998,69.865654
0.0,-0.62851846
514.0500000000001,503.05374
401.8,553.51385
2.420000000000016,-27.849838
0.0,1.6256161
0.0,-6.2696013
0.0,0.7940426
0.0,-0.80591714
0.0,0.9284523
157.8375,126.9155
3762.44,2890.1987
1.759999999999991,-1.929061
0.0,0.4283608
225.4,243.3787
0.0,8.707234
11.212499999999977,2.0611162
0.0,-0.20146479
0.0,0.4792086
49.0,32.24607
117.60000000000002,100.854195
0.0,-1.5870161
0.0,-0.19245437
0.0,7.0549374
0.0,-0.15711343
68.60000000000005,98.72977
0.0,-3.0198164
372.6,300.37372
0.0,-1.842517
5.279999999999973,6.246634
0.0,-6.89065
0.0,3.137534
0.0,-1.0105735
622.725,689.3013
72.44999999999999,47.859932
155.25,100.13071
0.0,1.083085
1441.44,656.2105
0.0,13.609259
0.0,-1.0907127
107.80000000000004,163.12123
617.4000000000001,605.3172
0.0,0.013779485
1243.6599999999999,2887.1587
9.487500000000011,103.8213
1513.3799999999999,979.09686
411.6,334.5761
0.0,5.804433
0.0,-0.8665409
46.57499999999999,10.4822445
0.0,-1.1068668
733.48,765.2402
0.0,0.73408586
0.0,3.8308017
29.920000000000016,28.922436
0.0,-0.5788414
4090.0200000000004,4404.4316
0.0,-0.387561
882.0,1212.1561
6.899999999999977,35.744637
363.66,447.88693
0.0,-0.51237786
866.8,2658.4062
0.0,-3.1437483
0.0,-1.4315368
0.0,-10.052912
0.0,1.7242554
0.0,0.46999228
186.20000000000002,191.76756
0.0,-1.1443969
0.0,3.231095
49.0,44.8097
24.860000000000014,36.01966
89.70000000000002,27.243515
0.0,-4.0287886
0.0,-0.06882766
0.0,4.138525
0.0,0.5194149
892.6875,907.1083
73.47999999999999,259.42102
0.0,-1.9162742
0.0,0.45879233
367.18,603.3481
182.16,173.60133
2712.16,2615.8884
127.4,133.71782
0.0,-1.5096235
14.519999999999982,24.260578
0.0,1.9761263
0.0,-0.8310692
856.02,1128.9425
0.0,-2.672683
0.0,6.815665
0.0,-19.567822
0.0,2.35639
0.0,0.58055747
0.0,-0.6149845
1.7250000000000227,-5.2743473
0.0,-1.19551
449.3625,391.1111
168.29999999999998,626.4475
0.0,-3.9916527
0.0,-6.763194
0.0,-0.35224834
0.0,16.379248
35.36250000000001,65.36437
3.9599999999999795,8.464849
0.0,4.189622
0.0,-0.8075439
0.0,-0.5878849
356.84000000000003,289.5507
226.8375,228.00749
0.0,-0.43042886
32.77499999999998,31.08385
0.0,-2.0064843
487.96,627.6034
0.0,-0.30701578
0.0,0.25331196
0.0,5.128332
49.27999999999997,266.86133
0.0,-2.3548462
0.0,0.58675253
0.0,-5.962305
0.0,1.6531228
3125.76,1562.4635
2271.0599999999995,2065.5212
19.600000000000023,22.137318
320.54,265.96887
18.11250000000001,43.907097
0.0,3.7188778
0.0,-1.090808
18.11250000000001,11.012504
0.0,-0.21663854
0.0,-3.7676191
0.0,-4.737177
138.0,195.54453
0.0,1.0036134
2.5874999999999773,12.11012
0.0,-1.6092314
0.0,-1.1183921
0.0,1.9253358
256.96,407.92816
0.0,-0.6585188
0.0,-1.4359541
0.0,0.3865267
0.0,-0.48261943
0.0,-2.443079
0.0,2.3132076
0.0,-3.931659
0.0,2.3478858
0.0,-3.2412825
0.0,-0.41126382
56.92500000000001,57.20289
909.9375,950.8336
0.0,-5.4659367
0.0,2.220658
290.6625,272.3897
0.0,-0.89760125
0.0,-0.9125761
0.0,-7.0111876
0.0,-0.6914152
176.4,278.56467
7.0400000000000205,7.29741
1033.78,1123.8762
9.800000000000011,19.731213
0.0,0.052075244
0.0,-0.69968545
0.0,1.5437069
177.675,342.9138
1738.2199999999998,667.7767
62.04000000000002,75.892845
147.0,196.8683
0.0,2.368825
1.1000000000000227,31.08797
163.68,177.44043
715.0125,724.03455
0.0,1.078782
0.0,-2.0145657
0.0,2.8443356
0.0,-4.2825565
9.800000000000011,8.074262
0.0,-1.1972151
0.0,12.65618
0.0,0.30488667
0.0,-0.57499063
800.5799999999999,1477.471
9.800000000000011,2.3415422
357.06,332.12256
254.8,252.90973
189.75,173.69966
0.0,-0.5591841
0.0,-5.1700993
0.0,-0.004588156
3061.96,3300.3928
137.20000000000002,193.88112
0.0,3.190625
0.0,6.7324114
0.0,0.6345375
0.0,-0.7198429
681.375,429.17065
166.4625,207.56798
0.0,-1.2376814
828.8625,724.7385
0.0,-2.3663418
135.4125,208.47112
0.0,0.96387947
0.0,3.220536
0.0,2.126294
0.0,-0.1676741
163.68,88.69822
0.0,0.02430805
465.08,336.19714
0.0,7.2949343
0.0,-2.1271203
0.0,0.1799477
2812.04,1687.4551
0.0,6.8509417
0.0,-3.6323636
813.78,1378.1538
0.0,-0.5098106
0.0,-1.9178306
0.0,0.52912605
0.0,0.5058106
127.4,161.58133
0.0,1.0171326
1050.4999999999998,815.7642
374.325,316.88327
0.0,1.9176388
351.9,400.029
0.0,0.09559331
267.74,381.397
0.0,-0.70630777
842.8000000000001,710.7247
0.0,-1.150405
1727.88,2080.172
0.0,4.810712
0.0,4.3730936
0.0,0.3830929
0.0,0.42308125
0.0,-4.9092245
599.0600000000001,505.09048
5061.54,4649.3877
0.0,6.9658976
2915.66,1936.5391
0.0,-12.083571
0.0,-4.612651
0.0,0.62522966
183.48,160.0548
0.0,1.5074663
0.0,-4.0398955
431.20000000000005,352.23175
6.819999999999993,27.467396
0.0,0.04569707
0.0,7.281785
0.0,0.87576866
0.0,0.6157082
4176.7,3336.4404
1932.04,1935.5311
0.0,-13.88771
19.600000000000023,14.813527
0.0,0.6294756
0.0,-0.5267744
249.26,234.75122
0.0,-2.001754
19.600000000000023,41.68504
152.23999999999998,820.1642
346.72,288.4838
0.0,-1.700098
0.0,6.1539507
0.0,0.34811977
0.0,7.1759233
0.0,6.436696
0.8625000000000114,-2.8488247
0.0,-0.10741612
323.40000000000003,285.85187
0.0,5.1568356
0.0,-0.63489664
746.24,1394.1377
183.04,430.5567
0.0,-0.364669
0.0,0.18474448
594.4399999999999,540.22687
0.0,-4.676431
0.0,-3.3721867
0.0,0.47272304
0.0,-3.8473454
377.96,349.08344
0.0,7.0668087
58.80000000000001,85.10102
2.5874999999999773,-11.544841
0.0,-1.5699263
0.0,-1.3239546
0.0,-21.910534
78.4,25.106283
13.800000000000011,14.772558
2129.82,1874.1813
0.0,-4.1635313
1930.94,1138.888
0.0,-0.31568435
0.0,10.77422
72.44999999999999,154.68933
65.55000000000001,146.12761
185.4375,95.227806
205.8,188.23035
0.0,-3.7319176
0.0,8.776861
0.0,-1.12004
0.0,0.09321674
0.0,1.8731202
0.0,1.8103695
98.12,37.373158
235.20000000000002,199.51787
0.0,1.070241
18.480000000000018,83.378494
637.3399999999999,2972.2676
176.4,262.51743
0.0,-0.13901651
139.26,210.98218
0.0,3.9738522
221.6625,174.47264
0.0,0.048542947
0.0,2.6530514
852.5999999999999,864.24445
0.0,-2.301341
551.1374999999999,627.7558
0.0,0.3965975
0.0,-0.786029
0.0,2.4452636
0.0,-0.7217857
441.00000000000006,304.0878
7.0400000000000205,21.141186
0.0,-1.1090336
1060.62,1145.8159
0.0,15.236151
0.0,2.4089556
0.0,-5.6043034
111.32,71.88384
0.0,3.8387346
0.0,-0.695388
40.53750000000002,32.998707
1836.56,1431.9634
313.0875,335.58652
0.0,0.16823447
196.0,-57.499958
0.0,3.0841265
470.40000000000003,456.42642
0.0,1.564927
866.5799999999999,1175.7781
0.0,1.9445008
0.0,-0.034617454
0.0,-1.7807494
9.800000000000011,-3.209304
0.0,-0.8529911
0.0,-1.1282798
0.0,-1.1672508
0.0,-4.52862
0.0,-0.6039611
0.0,1.4390687
0.0,4.4110627
0.0,2.0999508
0.0,-1.3331709
0.0,1.184012
9.800000000000011,29.570593
0.0,2.0826232
0.0,-2.4910078
0.0,-2.4270124
130.23749999999998,134.79576
3791.48,2909.2446
215.60000000000002,283.76724
0.0,0.9968929
0.0,-8.651469
0.0,-0.90206337
0.0,0.31804526
309.6375,200.38885
127.16,499.55084
313.6,255.99773
0.8625000000000114,5.151053
0.0,-0.60474527
397.6125,325.62363
0.0,0.9381771
2240.92,1925.482
264.0,345.28906
0.0,-7.3364043
568.4000000000001,474.54666
0.0,-2.4303067
2890.58,3139.3362
0.0,-3.6791165
0.0,0.30106816
0.0,0.32746586
0.0,-3.414484
0.0,-0.64201653
0.0,-1.08262
271.6875,351.61014
0.0,-1.8111515
1106.3799999999999,1158.4631
0.0,-3.079523
784.0,796.5835
0.0,0.30821702
0.0,0.59383106
17.25,1.351401
0.0,8.141196
90.86000000000001,116.95248
3.4499999999999886,14.166768
0.0,6.3954973
215.82000000000005,86.49765
0.0,0.72366905
171.6375,109.72062
1296.8999999999996,1084.5851
