target,prediction
39.2,17.988646796167966
196.0,457.0343234663563
639.9799999999999,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
98.0,456.3271510554841
441.00000000000006,462.120741180662
0.0,17.988646796167966
49.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.66,23.8349156627914
0.0,17.988646796167966
0.0,22.27518260519911
88.2,460.99650675023935
2163.26,2684.800466111241
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
421.40000000000003,456.4183943929852
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
188.8875,457.6550592770669
196.02,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
2986.2799999999997,2626.0830061892166
27.6,415.92228248167385
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
42.2625,415.92228248167385
0.0,23.8349156627914
130.23749999999998,460.99650675023935
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
409.42,22.025072605549266
3358.08,2684.800466111241
3364.24,2626.0830061892166
421.40000000000003,453.210866915824
0.0,23.664811649849153
39.2,415.92228248167385
0.0,23.664811649849153
0.0,17.988646796167966
313.6,453.210866915824
95.7,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
367.84,462.120741180662
254.8,457.6550592770669
0.0,22.27518260519911
741.4,415.92228248167385
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
159.5625,449.53312114989563
0.0,22.27518260519911
600.38,449.53312114989563
169.62,23.664811649849153
35.3625,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
1118.04,449.53312114989563
43.9875,22.27518260519911
0.0,17.988646796167966
1703.24,2677.1696690518897
13.8,22.27518260519911
612.04,462.120741180662
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
58.800000000000004,460.99650675023935
1181.4,460.99650675023935
0.0,23.664811649849153
526.9875000000001,453.210866915824
0.0,17.988646796167966
329.475,457.6550592770669
0.0,17.988646796167966
0.8625,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
203.55,457.0343234663563
0.0,23.664811649849153
0.0,17.988646796167966
34.76,22.025072605549266
137.20000000000002,456.3271510554841
39.2,22.27518260519911
0.0,22.025072605549266
68.60000000000001,462.120741180662
0.0,23.664811649849153
1367.74,2684.800466111241
735.0200000000001,456.3271510554841
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
3.45,23.8349156627914
695.8000000000001,457.0343234663563
408.98,460.99650675023935
189.75,458.4272911497078
0.0,23.664811649849153
0.0,22.27518260519911
1384.46,460.99650675023935
3635.94,2626.0830061892166
770.22,449.53312114989563
14.6625,17.988646796167966
95.7,23.664811649849153
0.0,23.8349156627914
1673.1000000000001,2675.8166940679866
117.60000000000001,460.99650675023935
0.0,23.8349156627914
88.2,460.99650675023935
0.0,22.025072605549266
0.0,22.025072605549266
790.68,415.92228248167385
0.0,23.8349156627914
0.0,22.025072605549266
323.4,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
9.8,453.210866915824
0.0,17.988646796167966
657.225,457.0343234663563
9.8,22.025072605549266
1107.04,415.92228248167385
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
106.95,449.53312114989563
34.5,23.8349156627914
657.225,457.0343234663563
50.025,449.53312114989563
2.64,23.664811649849153
0.0,23.8349156627914
1748.78,456.3271510554841
0.0,23.8349156627914
555.7199999999999,460.99650675023935
3.08,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
891.8800000000001,449.53312114989563
789.1875,453.210866915824
49.0,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
9.4875,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
213.0375,415.92228248167385
1217.7,449.53312114989563
10.35,22.025072605549266
0.0,23.8349156627914
147.0,457.6550592770669
0.0,23.664811649849153
0.0,22.27518260519911
2.5875,22.27518260519911
8.625,415.92228248167385
18.04,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
646.8000000000001,457.0343234663563
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
19.6,22.025072605549266
0.0,23.664811649849153
111.1,415.92228248167385
222.525,457.0343234663563
0.0,23.664811649849153
30.14,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
1056.22,456.3271510554841
31.680000000000003,22.025072605549266
1296.8999999999999,462.120741180662
395.78,460.99650675023935
0.0,23.8349156627914
0.0,22.27518260519911
490.00000000000006,457.6550592770669
0.0,23.664811649849153
467.71999999999997,456.3271510554841
1.76,17.988646796167966
803.66,449.53312114989563
3261.2799999999997,2677.1696690518897
19.6,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
215.60000000000002,415.92228248167385
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
9.8,23.8349156627914
0.0,22.27518260519911
0.0,17.988646796167966
568.7,17.988646796167966
0.0,17.988646796167966
38.8125,415.92228248167385
0.0,17.988646796167966
19.6,23.8349156627914
0.0,22.025072605549266
5.06,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
290.62,415.92228248167385
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
350.46,456.3271510554841
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
148.35,415.92228248167385
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
1794.1000000000004,449.53312114989563
0.0,23.8349156627914
0.0,23.664811649849153
548.8000000000001,457.0343234663563
9.8,23.664811649849153
458.85,458.4272911497078
153.525,457.0343234663563
0.0,22.025072605549266
0.0,22.27518260519911
91.3,17.988646796167966
71.5875,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
214.7625,458.4272911497078
66.88,22.025072605549266
3591.7200000000003,415.92228248167385
2920.06,2675.8166940679866
113.85,458.4272911497078
303.8,456.4183943929852
93.28,22.025072605549266
252.34,23.8349156627914
2082.96,2626.0830061892166
0.0,17.988646796167966
0.0,22.27518260519911
333.20000000000005,456.4183943929852
16.279999999999998,17.988646796167966
815.0625,457.6550592770669
0.0,22.27518260519911
0.0,22.27518260519911
933.46,2675.8166940679866
150.9375,462.120741180662
704.6625,457.6550592770669
0.0,23.8349156627914
0.0,17.988646796167966
583.88,415.92228248167385
147.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
735.0,457.6550592770669
29.400000000000002,456.3271510554841
0.0,22.025072605549266
1870.0,460.99650675023935
1589.28,462.120741180662
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
465.75,457.0343234663563
1116.0600000000002,2626.0830061892166
27.6,17.988646796167966
533.5,22.27518260519911
0.0,23.664811649849153
388.08,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
347.38000000000005,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
2847.9,2626.0830061892166
11.2125,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
4317.5,2684.800466111241
283.8,22.27518260519911
0.0,23.664811649849153
9.8,22.025072605549266
4705.58,2675.8166940679866
3325.3,2684.800466111241
2667.5,2668.1122107347146
136.18,456.3271510554841
0.0,17.988646796167966
0.0,22.27518260519911
273.41249999999997,457.6550592770669
226.8375,456.4183943929852
148.35,462.120741180662
0.0,23.8349156627914
4.3125,17.988646796167966
423.28,449.53312114989563
873.62,462.120741180662
431.20000000000005,456.4183943929852
0.0,17.988646796167966
4850.34,2626.0830061892166
34.980000000000004,23.8349156627914
19.6,23.664811649849153
0.0,22.025072605549266
2.5875,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
186.20000000000002,457.6550592770669
0.0,17.988646796167966
2743.62,2684.800466111241
0.0,23.8349156627914
7.7625,22.025072605549266
147.0,449.53312114989563
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
19.6,453.210866915824
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.664811649849153
68.60000000000001,460.99650675023935
2249.28,460.99650675023935
1995.8400000000001,456.3271510554841
39.675,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
8.8,22.27518260519911
0.0,23.664811649849153
3113.44,415.92228248167385
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
9.8,23.664811649849153
0.0,23.664811649849153
4.3125,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
2.2,22.27518260519911
304.26,17.988646796167966
68.60000000000001,415.92228248167385
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
2.86,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
1014.3,457.6550592770669
97.4625,462.120741180662
674.475,458.4272911497078
9.8,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.664811649849153
676.2,456.4183943929852
160.425,462.120741180662
0.0,22.025072605549266
78.4,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
22.425,22.025072605549266
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
119.8875,449.53312114989563
251.85,456.4183943929852
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
39.2,415.92228248167385
445.9125,453.210866915824
0.0,22.025072605549266
2119.04,2668.1122107347146
2419.34,2626.0830061892166
3990.3600000000006,2677.1696690518897
431.20000000000005,458.4272911497078
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
245.00000000000003,458.4272911497078
19.6,22.025072605549266
64.6875,22.025072605549266
0.0,17.988646796167966
683.9625,456.3271510554841
372.40000000000003,458.4272911497078
509.6,457.6550592770669
12.075,17.988646796167966
0.0,17.988646796167966
59.84,23.8349156627914
0.0,23.8349156627914
303.8,453.210866915824
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
29.400000000000002,415.92228248167385
400.40000000000003,23.664811649849153
0.88,17.988646796167966
0.0,23.8349156627914
936.5400000000001,2677.1696690518897
0.0,23.664811649849153
475.64,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
515.775,457.6550592770669
0.0,23.664811649849153
0.0,17.988646796167966
102.95999999999998,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,17.988646796167966
0.0,17.988646796167966
323.40000000000003,456.4183943929852
921.2,457.0343234663563
29.400000000000002,23.664811649849153
2019.8199999999997,2684.800466111241
0.0,22.27518260519911
9.8,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.025072605549266
215.60000000000002,449.53312114989563
46.575,23.664811649849153
1528.78,415.92228248167385
25.875,17.988646796167966
68.60000000000001,456.3271510554841
658.0875,456.4183943929852
107.80000000000001,22.025072605549266
686.0,456.4183943929852
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.664811649849153
98.0,460.99650675023935
4299.68,2677.1696690518897
0.0,22.025072605549266
117.60000000000001,449.53312114989563
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
137.20000000000002,462.120741180662
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
1579.6,2675.8166940679866
0.0,17.988646796167966
15.62,23.8349156627914
0.0,23.8349156627914
1068.32,2626.0830061892166
106.0875,456.3271510554841
631.8399999999999,415.92228248167385
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
0.8625,22.025072605549266
0.0,23.664811649849153
43.9875,22.025072605549266
56.0625,22.27518260519911
0.0,23.8349156627914
239.775,415.92228248167385
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.8349156627914
7.7625,22.025072605549266
212.175,415.92228248167385
0.0,22.27518260519911
0.0,22.27518260519911
9.8,22.025072605549266
0.0,17.988646796167966
88.2,415.92228248167385
1047.4199999999998,2675.8166940679866
127.4,22.27518260519911
78.4,462.120741180662
0.0,23.664811649849153
0.0,22.27518260519911
118.1625,460.99650675023935
0.8625,22.025072605549266
19.6,22.27518260519911
0.0,22.025072605549266
9.4875,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
284.02,460.99650675023935
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.664811649849153
284.20000000000005,456.4183943929852
0.0,17.988646796167966
0.0,22.025072605549266
136.275,460.99650675023935
0.0,22.025072605549266
1392.3799999999999,2626.0830061892166
207.0,457.6550592770669
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
265.65000000000003,457.0343234663563
0.0,23.664811649849153
3050.3,2677.1696690518897
0.0,22.27518260519911
0.0,22.025072605549266
81.075,449.53312114989563
1596.3200000000002,449.53312114989563
294.0,415.92228248167385
0.0,17.988646796167966
7.48,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
414.0,453.210866915824
0.0,22.27518260519911
1759.7799999999997,462.120741180662
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
5.175,23.664811649849153
124.2,23.8349156627914
213.84,22.27518260519911
0.0,23.8349156627914
294.0,457.0343234663563
60.375,460.99650675023935
225.4,460.99650675023935
14.96,23.8349156627914
627.88,456.3271510554841
931.2599999999999,2668.1122107347146
0.0,23.664811649849153
0.0,23.664811649849153
173.3625,462.120741180662
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
107.80000000000001,462.120741180662
0.0,23.8349156627914
0.0,23.8349156627914
1009.36,415.92228248167385
4.3125,456.3271510554841
3.3,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
1745.48,2626.0830061892166
1984.8400000000001,2684.800466111241
920.0400000000001,2626.0830061892166
715.4000000000001,457.6550592770669
0.0,17.988646796167966
0.0,17.988646796167966
39.2,23.664811649849153
470.40000000000003,453.210866915824
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.22,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,17.988646796167966
3546.4,2626.0830061892166
0.0,17.988646796167966
0.0,22.27518260519911
2371.38,2626.0830061892166
385.5375,453.210866915824
0.0,22.27518260519911
0.0,22.025072605549266
1384.9,2668.1122107347146
2091.7599999999998,2675.8166940679866
0.0,23.664811649849153
35.3625,23.8349156627914
84.525,456.3271510554841
0.0,22.27518260519911
0.0,23.8349156627914
2710.4,2677.1696690518897
0.0,23.664811649849153
0.0,23.8349156627914
58.800000000000004,456.3271510554841
0.0,22.27518260519911
2484.46,2668.1122107347146
0.0,23.8349156627914
70.725,456.3271510554841
369.38,22.27518260519911
0.0,23.664811649849153
291.94,456.3271510554841
0.0,22.025072605549266
0.0,17.988646796167966
245.00000000000003,458.4272911497078
522.72,415.92228248167385
0.0,17.988646796167966
0.0,22.025072605549266
107.8125,460.99650675023935
0.0,22.27518260519911
0.0,23.664811649849153
225.06000000000003,22.27518260519911
842.6625,456.4183943929852
147.0,457.6550592770669
9.8,22.025072605549266
29.400000000000002,23.8349156627914
505.425,456.4183943929852
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
59.5125,415.92228248167385
114.84,23.8349156627914
53.46,17.988646796167966
831.45,458.4272911497078
216.91999999999996,456.3271510554841
892.5399999999998,2675.8166940679866
68.60000000000001,415.92228248167385
1047.2,2626.0830061892166
