target,prediction
447.6375,318.2006738245266
4118.62,3809.561439396911
371.8,711.6931139921033
0.0,2.7840333931634973
9.800000000000011,9.578566087349714
323.40000000000003,457.84238529732215
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
58.80000000000001,88.10220453329975
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
63.82499999999999,106.22713050398787
49.27999999999997,134.85932762543203
2.1999999999999886,5.803175346881687
865.95,780.6217552032632
9.019999999999982,3.318821546658228
0.0,2.7840333931634973
1661.0,1639.3604059993704
265.65000000000003,283.39835591569937
4015.2200000000007,2753.000413391295
0.0,2.2741985073646447
0.0,2.7840333931634973
2164.14,829.993898262381
0.0,2.4091274029786405
0.0,2.7840333931634973
6.899999999999977,543.3916818114038
0.0,2.1080268791602634
0.0,2.2741985073646447
881.54,601.5764118064092
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
181.28,218.5535862011031
0.0,27.04818134340144
0.0,2.2741985073646447
0.0,1.9997592853609376
526.4599999999999,745.0674810059214
0.0,1.9997592853609376
176.4,111.91104892122527
184.575,207.014692273575
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
683.1,221.9489941909832
0.0,1.9997592853609376
78.4,87.17203535905787
1664.7399999999998,523.465179310968
0.0,2.1080268791602634
0.0,2.7840333931634973
15.524999999999977,68.97133980343665
0.0,2.2741985073646447
1462.56,1517.682303186461
0.0,2.1080268791602634
787.5999999999999,1232.365007706532
0.0,2.7840333931634973
55.879999999999995,137.2665705904228
0.8625000000000114,3.431622076670351
303.8,464.6768586978774
0.0,2.2741985073646447
0.0,5.803175346881687
0.0,2.1080268791602634
19.600000000000023,51.272109119990034
0.0,2.4091274029786405
0.0,2.7840333931634973
56.92500000000001,59.97418060485825
0.0,2.2741985073646447
0.0,2.7840333931634973
65.55000000000001,149.26640207477416
0.0,1.9997592853609376
19.600000000000023,37.4282399186327
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
9.800000000000011,30.60970902026827
4871.900000000001,4104.132890718387
39.19999999999999,32.32993127503016
196.0,227.92327954637688
639.9799999999999,519.92946998958
0.0,2.4091274029786405
0.0,2.2741985073646447
98.0,148.29593313180143
441.00000000000006,248.5297080997666
0.0,2.4091274029786405
49.0,43.76701812290128
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.2741985073646447
0.660000000000025,2.1080268791602634
0.0,2.4091274029786405
0.0,2.7840333931634973
88.19999999999996,102.01410103010403
2163.2600000000007,3181.6422588003197
0.0,2.7840333931634973
0.0,13.836038693022715
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
421.40000000000003,507.7082317233767
0.0,1.9997592853609376
0.0,2.4519958032436193
0.0,2.2741985073646447
0.0,2.2741985073646447
188.8875,231.2376850928722
196.02,406.9067601391797
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
2986.2799999999997,2651.487143766013
27.600000000000023,136.82818472225588
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
42.26249999999999,115.72365715491293
0.0,2.1080268791602634
130.23749999999998,149.4156359204548
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
409.42,479.10474713945325
3358.08,3214.3279252612538
3364.24,2791.8999341368876
421.40000000000003,459.407611548029
0.0,1.9997592853609376
39.19999999999999,104.86148956344442
0.0,1.9997592853609376
0.0,2.4091274029786405
313.6,450.9718775522186
95.70000000000002,195.5780199296705
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
367.84,1251.5994014743505
254.8,328.2360706145742
0.0,2.7840333931634973
741.3999999999999,1117.392327679427
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
159.5625,93.31945778019397
0.0,2.7840333931634973
600.38,585.5291464710842
169.62,471.46271615726624
35.36250000000001,59.16118843544456
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
1118.04,1093.7693404995907
43.98750000000001,90.10867617594769
0.0,2.4091274029786405
1703.24,2482.5120643686982
13.800000000000011,89.38730815125871
612.04,609.7883272519252
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.7840333931634973
58.80000000000001,129.53734747204095
1181.4,1496.9291610906134
0.0,1.9997592853609376
526.9875000000001,273.1118684530789
0.0,2.4091274029786405
329.475,432.92723127141136
0.0,2.4091274029786405
0.8625000000000114,2.1080268791602634
0.0,2.1080268791602634
0.0,2.2741985073646447
203.55,306.8867458993907
0.0,1.9997592853609376
0.0,2.4091274029786405
34.75999999999999,94.20642771915823
137.20000000000002,146.0289959574382
39.19999999999999,76.58175162909109
0.0,2.2741985073646447
68.60000000000002,88.31410501739757
0.0,1.9997592853609376
1367.7399999999998,2537.478716790012
735.0200000000001,865.9049741219244
0.0,2.7840333931634973
0.0,17.97626385108765
0.0,2.7840333931634973
3.4499999999999886,10.3094242908399
695.8000000000001,702.8219191542726
408.98,910.9213965251191
189.75,215.59966773225187
0.0,1.9997592853609376
0.0,2.7840333931634973
1384.46,1430.0959627733814
3635.94,2007.4494041831617
770.22,822.4890969520263
14.662500000000023,49.76654364043259
95.69999999999999,191.43505157341443
0.0,2.1080268791602634
1673.1000000000004,1517.756247352133
117.60000000000002,104.98224512518979
0.0,2.1080268791602634
88.19999999999996,93.8454991511997
0.0,2.2741985073646447
0.0,2.2741985073646447
790.68,1312.48443575812
0.0,2.1080268791602634
0.0,2.2741985073646447
323.4,548.8693952450345
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,7.592315485598363
9.800000000000011,450.9718775522186
0.0,2.4091274029786405
657.225,507.3504611220501
9.800000000000011,47.16396257256201
1107.04,914.1979673579945
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
106.94999999999999,257.7466103130857
34.5,93.433589808623
657.225,541.1797749637358
50.02499999999998,91.70254234912534
2.6399999999999864,1.9997592853609376
0.0,2.1080268791602634
1748.7800000000002,1345.874903462552
0.0,2.1080268791602634
555.7199999999999,839.6135053179376
3.079999999999984,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,9.096426306298383
891.8800000000001,885.1809602250416
789.1875,257.1476048386473
49.0,47.82914122830181
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
9.487500000000011,45.715295769068234
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.2741985073646447
213.0375,209.51755389573185
1217.7,576.5429431758878
10.350000000000023,44.809073509964776
0.0,2.1080268791602634
147.0,289.66695957397405
0.0,1.9997592853609376
0.0,2.7840333931634973
2.5874999999999773,11.209598396261185
8.625,96.80526653643386
18.04000000000002,3.8773670962976894
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
646.8000000000001,702.8219191542726
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
19.600000000000023,22.5540605100918
0.0,1.9997592853609376
111.10000000000002,491.0383856625907
222.525,271.0415897187735
0.0,1.9997592853609376
30.139999999999986,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
1056.22,1397.4577314606013
31.680000000000007,79.82602632861582
1296.8999999999999,984.7949960496424
395.78,504.9356256036317
0.0,2.1080268791602634
0.0,2.7840333931634973
490.00000000000006,330.9288628929291
0.0,1.9997592853609376
467.71999999999997,730.723416508172
1.759999999999991,2.4091274029786405
803.66,1434.9341322235225
3261.2799999999997,1735.4610904628694
19.600000000000023,40.99740557857194
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.2741985073646447
215.60000000000002,213.1370179291078
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
9.800000000000011,12.194842703760628
0.0,2.7840333931634973
0.0,2.4091274029786405
568.7,388.8033895491902
0.0,2.4091274029786405
38.8125,115.72365715491293
0.0,2.4091274029786405
19.600000000000023,19.59317065197041
0.0,2.2741985073646447
5.060000000000002,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
290.62,831.4783897644495
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.4091274029786405
350.46,1040.3263514825271
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
148.35,200.69692917756726
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,1.9997592853609376
1794.1000000000004,647.9937952869465
0.0,2.1080268791602634
0.0,1.9997592853609376
548.8000000000001,758.5978835671499
9.800000000000011,2.77670095448525
458.85,415.41474881084434
153.525,369.680659167457
0.0,2.2741985073646447
0.0,2.7840333931634973
91.29999999999998,177.51119639314615
71.5875,52.86751233325646
0.0,46.87500128430514
0.0,2.1080268791602634
214.7625,209.1391611446083
66.88,137.8170848863001
3591.72,1208.6324071284519
2920.06,2183.1518832288853
113.85000000000002,212.84255844946523
303.8,292.7749525101764
93.28,297.05128272622306
252.34,448.6979818694459
2082.96,1998.5964280143373
0.0,2.4091274029786405
0.0,2.7840333931634973
333.20000000000005,450.53386919219736
16.279999999999973,128.58285297262503
815.0625,649.6561776661081
0.0,2.7840333931634973
0.0,2.7840333931634973
933.46,1863.8309678222408
150.9375,217.99439162705207
704.6625,564.3241040742128
0.0,2.1080268791602634
0.0,2.4091274029786405
583.88,1067.9068951946283
147.0,77.74311247128819
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
735.0,677.5225300353018
29.399999999999977,211.04435391663736
0.0,2.2741985073646447
1870.0,835.6034026909269
1589.28,1380.3789826712002
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.7840333931634973
465.75,286.9332740059167
1116.0600000000002,1823.0973046993247
27.600000000000023,68.66562326726071
533.5,340.1701608664135
0.0,1.9997592853609376
388.08,389.9524825216291
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
347.38000000000005,249.7527752711297
0.0,1.9997592853609376
0.0,1.9997592853609376
2847.9,3118.038854267745
11.212499999999977,25.30911149343376
0.0,1.9997592853609376
0.0,2.2741985073646447
4317.5,3899.2952638305687
283.8,369.4374858198124
0.0,1.9997592853609376
9.800000000000011,17.202678617331742
4705.58,3506.5328485682458
3325.3,2467.2377011682083
2667.5,1994.9256542853884
136.18,796.5411679377437
0.0,2.4091274029786405
0.0,2.7840333931634973
273.41249999999997,246.0606418459435
226.8375,450.4351225908175
148.35,156.44739185710563
0.0,2.1080268791602634
4.3125,35.56891537164836
423.28,492.0317379602983
873.62,994.1151904758141
431.20000000000005,495.10563971918776
0.0,2.4091274029786405
4850.34,3987.448339943415
34.98000000000002,334.26046744834315
19.600000000000023,21.36363927796208
0.0,2.2741985073646447
2.5874999999999773,13.162922271671846
0.0,1.9997592853609376
0.0,2.7840333931634973
186.20000000000002,381.4731791309052
0.0,2.4091274029786405
2743.62,3555.496446033955
0.0,2.1080268791602634
7.762499999999989,35.98992650120414
147.0,168.35369176138764
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
19.600000000000023,321.9294718387521
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,1.9997592853609376
68.60000000000005,86.21083696946297
2249.28,1428.9016396995376
1995.8399999999997,1285.136626260477
39.67500000000001,81.08502224827143
0.0,2.1080268791602634
0.0,2.1080268791602634
8.800000000000011,8.624384996417405
0.0,1.9997592853609376
3113.44,1362.3952918243872
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,1.9997592853609376
9.800000000000011,7.516754875886477
0.0,1.9997592853609376
4.3125,5.201874133342187
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,1.9997592853609376
2.1999999999999886,88.55409178764535
304.26,342.17358485611487
68.60000000000005,223.98788664526808
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
2.8600000000000136,4.051196354333115
0.0,1.9997592853609376
0.0,2.2741985073646447
1014.3,790.141651445253
97.46249999999998,233.12038091632672
674.475,693.6699051737886
9.800000000000011,46.92373452975818
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
676.2,553.336600710345
160.425,98.84985380317545
0.0,2.2741985073646447
78.39999999999998,122.54824252272056
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
22.42500000000001,40.48731616976494
0.0,2.4091274029786405
0.0,19.66718518642375
0.0,2.7840333931634973
119.88749999999999,190.36381736821707
251.85,306.92183777851227
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.1080268791602634
39.19999999999999,73.53938713635333
445.9125,402.5532737179715
0.0,2.2741985073646447
2119.0400000000004,2361.800145758546
2419.34,3262.9556929914083
3990.36,3995.696632258981
431.20000000000005,375.1122964499432
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
245.00000000000003,246.89836638224313
19.600000000000023,13.770978822853067
64.6875,83.0340725969833
0.0,2.4091274029786405
683.9625,256.5747905301065
372.40000000000003,341.6938004878784
509.6,788.1607782876581
12.074999999999989,44.56641078316164
0.0,2.4091274029786405
59.84000000000003,32.40700567446186
0.0,2.1080268791602634
303.8,399.9718682483542
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.2741985073646447
29.399999999999977,86.3571241627345
400.40000000000003,278.35146921213163
0.8799999999999955,4.54588736921238
0.0,2.1080268791602634
936.5400000000001,1846.7055111989905
0.0,1.9997592853609376
475.64,389.22647427040516
0.0,2.2741985073646447
0.0,2.2741985073646447
515.775,383.7214907560925
0.0,1.9997592853609376
0.0,2.4091274029786405
102.95999999999998,210.6163627789785
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
323.40000000000003,482.763916724078
921.2,787.7512647628632
29.399999999999977,148.23418561537096
2019.8200000000002,1433.4681173299787
0.0,2.7840333931634973
9.800000000000011,24.993637749178447
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,15.889991171481995
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.2741985073646447
215.60000000000002,221.72439187184034
46.57499999999999,75.69020272343764
1528.78,868.4691764996821
25.875,41.72935050449121
68.60000000000005,158.53501188988383
658.0875,649.4543379068623
107.80000000000004,173.2150814537653
686.0,716.8681079173962
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,6.930881600097621
98.00000000000003,87.51271084593358
4299.68,4068.5007339218955
0.0,2.2741985073646447
117.60000000000002,112.63973075137605
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
137.20000000000002,206.2760394800652
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7840333931634973
1579.6,2982.1472187602703
0.0,2.4091274029786405
15.620000000000005,5.803175346881687
0.0,2.1080268791602634
1068.32,1673.1229487630353
106.0875,77.4098957685265
631.8399999999999,1002.0275730184871
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.8625000000000114,84.38885614227908
0.0,1.9997592853609376
43.98750000000001,47.16396257256201
56.0625,75.27939634239377
0.0,2.1080268791602634
239.775,208.6277933390943
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.1080268791602634
7.762499999999989,16.044749849369907
212.175,201.8693092757295
0.0,2.7840333931634973
0.0,2.7840333931634973
9.800000000000011,20.86607998520003
0.0,2.4091274029786405
88.19999999999999,93.91056361997158
1047.4199999999998,1394.3786766879002
127.4,137.1728015304959
78.40000000000003,109.01078834819265
0.0,1.9997592853609376
0.0,2.7840333931634973
118.1625,101.06477591494561
0.8625000000000114,27.747656879124634
19.600000000000023,16.178795230477192
0.0,2.2741985073646447
9.487500000000011,43.022311786612136
0.0,6.526721121914534
0.0,2.1080268791602634
284.02,762.961998475685
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,1.9997592853609376
284.20000000000005,372.0937511219639
0.0,2.4091274029786405
0.0,2.2741985073646447
136.275,115.56382645388646
0.0,2.2741985073646447
1392.3799999999999,2633.360443498151
