target,prediction
4118.62,4223.759004169084
371.8,420.05383328112055
0.0,-5.350683941921886
9.800000000000011,6.945296895643196
323.40000000000003,373.4314643850429
0.0,2.1513215631559888
0.0,-1.8476814853822248
0.0,-4.9228501705628105
58.80000000000001,60.0020494949226
0.0,-4.078765907744241
0.0,9.962169852113277
0.0,-1.2008035038409162
0.0,2.8490028647831878
0.0,8.09702642584125
0.0,-2.896135727006822
63.82499999999999,74.78603895651094
49.27999999999997,77.10897955582348
2.1999999999999886,-43.97687273128008
865.95,918.5602484136225
9.019999999999982,40.36314202004337
0.0,-32.9969833631319
1661.0,1335.7342928806377
265.65000000000003,313.7557804743137
4015.2200000000007,2887.3786612453205
0.0,-2.8771013349614805
0.0,0.1692515463014388
2164.14,1764.929388329388
0.0,-0.35657604793254905
0.0,0.6343302683656589
6.899999999999977,114.47323227462243
0.0,4.605054873385086
0.0,-4.901885032892039
881.54,928.0509003424561
0.0,-5.573044876703477
0.0,0.04066851226230028
0.0,63.32540465871517
181.28,544.7307513380978
0.0,9.339877662912727
0.0,13.239884266282615
0.0,-6.666967682593565
526.4599999999999,369.3435771863732
0.0,3.251981158883666
176.4,108.05653680138178
184.575,223.17975985448754
0.0,-9.051307875078805
0.0,3.0606135063902116
0.0,12.653555460794394
683.1,331.3906222122733
0.0,0.13022143636482042
78.4,45.66139629789734
1664.7399999999998,1298.740717702512
0.0,23.88240208855177
0.0,-12.790407396944488
15.524999999999977,31.165607177961363
0.0,1.7672682899671486
1462.56,1541.9552258966164
0.0,1.7486670017444226
787.5999999999999,969.1058528706017
0.0,-1.1349275892943638
55.879999999999995,112.60175402215731
0.8625000000000114,3.842377628399163
303.8,353.4552668248983
0.0,-1.2630258777058998
0.0,15.503322316480933
0.0,-2.641337455434268
19.600000000000023,34.763854047304676
0.0,4.571873319866938
0.0,-14.928383889596034
56.92500000000001,59.73266578603847
0.0,-5.251822314929086
0.0,-0.21547556620646446
65.55000000000001,66.20347161350429
0.0,5.017533602140418
19.600000000000023,30.655475151770077
0.0,1.8121861930096657
0.0,-30.382209273354363
0.0,5.136114883001085
0.0,6.152637446834774
9.800000000000011,18.580173335386633
4871.900000000001,4701.1357941309625
39.19999999999999,13.340359167695055
196.0,257.65163094948264
639.9799999999999,644.8167530109482
0.0,-0.05118393758334605
0.0,-1.5140713080018031
98.0,143.94613768429483
441.00000000000006,254.04776323261677
0.0,-5.076474609614195
49.0,37.63136399357876
0.0,-7.944468997911827
0.0,-1.5225310849934885
0.0,3.165694038183517
0.0,-0.5875355095899977
0.0,11.149389738552657
0.0,-0.9672805052913418
0.0,10.786688123141005
0.660000000000025,31.051432063849006
0.0,-2.8986319152858755
0.0,2.4405815797921946
88.19999999999996,117.28565646295894
2163.2600000000007,2967.094326436067
0.0,0.05117848688325921
0.0,-0.5559784271141552
0.0,-41.66434285604578
0.0,-6.566813157076808
0.0,0.8295834895102416
421.40000000000003,450.2048090397732
0.0,3.5283026559042696
0.0,-5.169065389774289
0.0,-18.572344231769137
0.0,5.4819827754459425
188.8875,185.29749195573362
196.02,257.66114376868995
0.0,-2.0719669664226785
0.0,1.734720224872774
0.0,5.65890868798175
2986.2799999999997,2112.015202886426
27.600000000000023,50.62281073206026
0.0,1.1156625196629761
0.0,1.502672850304009
0.0,12.055953988098054
0.0,-7.931063022702233
0.0,-1.6579194669971002
42.26249999999999,-7.301071064981613
0.0,-1.313081889340424
130.23749999999998,101.62751870461864
0.0,-1.9677656526935152
0.0,-2.1120119399418513
0.0,13.086990032111999
0.0,1.0614519930654183
409.42,280.2254604290822
3358.08,3204.3660727178058
3364.24,3164.9074193408446
421.40000000000003,394.40434694621604
0.0,-17.45059680248704
39.19999999999999,53.3206917030347
0.0,-0.07150690595329934
0.0,-0.04022768744823679
313.6,361.75144765788644
95.70000000000002,96.6081332128679
0.0,-5.428044206947902
0.0,-6.127334306650027
0.0,-2.3272003861771395
0.0,2.6381318541535848
0.0,-10.426116838248277
0.0,-1.6748045780532266
0.0,-1.1147528748525701
0.0,30.285574598172445
0.0,-2.4079762764076236
0.0,-2.5401872101240315
0.0,-1.9620906376501352
0.0,1.9717797292803425
0.0,7.110195644166652
367.84,1586.8724166402953
254.8,335.6023353191282
0.0,1.5920409474365442
741.3999999999999,654.278155834812
0.0,-0.5960364295553404
0.0,2.327160251879377
0.0,-13.82171190398509
159.5625,417.68612612715907
0.0,-8.700097083936953
600.38,424.8150901014261
169.62,282.1879155363959
35.36250000000001,18.629639577869
0.0,-5.936592097505127
0.0,38.670753085891874
0.0,1.7604182957503554
0.0,-1.6098014746153808
1118.04,1595.6670409269332
43.98750000000001,49.74621541686594
0.0,-3.2056513844673873
1703.24,2211.5351123741734
13.800000000000011,30.116802314987865
612.04,685.6792351319948
0.0,-2.1237660906448355
0.0,1.6795541628956698
0.0,-3.7030401841740854
58.80000000000001,86.05873378758972
1181.4,1062.7396247726494
0.0,-5.815895426196789
526.9875000000001,504.1356482094783
0.0,2.7580665026412703
329.475,386.76958061751213
0.0,-1.7263974147144836
0.8625000000000114,2.2864722892879286
0.0,-4.838825229350846
0.0,-2.58484055876238
203.55,146.91455349881647
0.0,-1.1900622290054912
0.0,1.9912903508741806
34.75999999999999,44.502406243392386
137.20000000000002,106.5521922250372
39.19999999999999,47.17728484211813
0.0,-0.10280925753420433
68.60000000000002,40.37176230498221
0.0,1.1430578399819638
1367.7399999999998,1952.5449908127475
735.0200000000001,885.9251461037234
0.0,-6.194249678343908
0.0,-13.464222359652013
0.0,17.094447422103883
3.4499999999999886,4.858613434195945
695.8000000000001,730.8897934834034
408.98,658.7278782801892
189.75,196.35201745957318
0.0,0.13466865205492695
0.0,-2.817579954565815
1384.46,1302.1597769222021
3635.94,2806.404524654518
770.22,557.1437563627992
14.662500000000023,31.296055487361514
95.69999999999999,136.64268045369298
0.0,-2.686942153989662
1673.1000000000004,1377.8718119411778
117.60000000000002,114.77722638501288
0.0,-3.3508230395805185
88.19999999999996,56.532083752880055
0.0,-1.2842102223593201
0.0,0.9243824844524511
790.68,749.3012129836425
0.0,-22.67595068073524
0.0,2.331450500957658
323.4,393.88784383666064
0.0,4.7637551301855865
0.0,-0.6718861931120728
0.0,3.864372254328714
9.800000000000011,166.15185434373143
0.0,37.64800077025211
657.225,480.83992578126185
9.800000000000011,21.43402033800004
1107.04,722.4910304445782
0.0,-4.0320707089647385
0.0,-9.102678581549412
0.0,8.74505803548442
0.0,-0.6941511126723299
0.0,1.9446825802439207
106.94999999999999,88.72035007640218
34.5,71.64734135635555
657.225,748.4781121571941
50.02499999999998,48.39932905475962
2.6399999999999864,35.07309617035753
0.0,-3.6932258460965954
1748.7800000000002,1261.9695372554063
0.0,3.261847288418153
555.7199999999999,660.1560605691191
3.079999999999984,-21.223790310678112
0.0,0.34667381528151964
0.0,-13.975830843251401
0.0,-9.563267006121805
891.8800000000001,1236.719259261571
789.1875,775.0639353937308
49.0,43.11218796150473
0.0,-6.0964534951702944
0.0,-23.24357587097859
0.0,2.8326632013344692
0.0,14.815739780726176
0.0,-0.5343365170471088
0.0,0.8013764502147183
0.0,-4.087175029999003
9.487500000000011,0.2705991053228445
0.0,-16.639117413920815
0.0,15.067047520117058
0.0,11.840724710451411
213.0375,179.15097145102567
1217.7,990.6499638298026
10.350000000000023,11.826222073868905
0.0,-0.7255091637562714
147.0,198.1298582359558
0.0,-5.787248873022179
0.0,-18.394523170595505
2.5874999999999773,18.473154775889554
8.625,0.5540525651191501
18.04000000000002,103.83074716811146
0.0,22.047947583648465
0.0,-11.917477307892739
0.0,5.01765377416001
646.8000000000001,648.3618772469747
0.0,1.5736260929896275
0.0,-0.9689835885085927
0.0,1.8188096121247668
19.600000000000023,12.028579792002233
0.0,-4.072877691030271
111.10000000000002,315.7008129636621
222.525,-3.418651155648547
0.0,0.33139995037896597
30.139999999999986,24.737998060317068
0.0,-3.703475658658874
0.0,-8.303883175836404
0.0,17.80708807288545
0.0,-1.0522438473213924
0.0,6.788164709682462
1056.22,583.4041155855939
31.680000000000007,39.0424189843373
1296.8999999999999,1246.03071536697
395.78,191.7075047359117
0.0,-3.88388916517016
0.0,1.883542513875966
490.00000000000006,258.3677892305425
0.0,5.3488397936538945
467.71999999999997,1136.174940374159
1.759999999999991,18.560543165512115
803.66,796.5136500916408
3261.2799999999997,2320.512060560105
19.600000000000023,24.606007553629354
0.0,1.5570649053277066
0.0,-2.477781176155702
0.0,-2.656008119542662
215.60000000000002,202.4232879538911
0.0,1.9489971633404366
0.0,-0.9420072882236354
0.0,32.192025691210745
0.0,-0.0459174382689298
9.800000000000011,16.257363574225565
0.0,-16.33434129140312
0.0,-13.316663781451723
568.7,500.3041518422996
0.0,1.3258367416155465
38.8125,100.23846974049843
0.0,0.8312018335107041
19.600000000000023,7.380592109701922
0.0,-20.38599017145384
5.060000000000002,-0.6213628831515052
0.0,5.074482561263949
0.0,-0.3286336729674417
290.62,392.1641675825946
0.0,1.0296365651749966
0.0,-6.750582761030159
0.0,18.578733443516683
0.0,-33.91611673406169
0.0,-4.913717305398961
0.0,-7.897950703210995
0.0,-0.5494293807874442
350.46,506.0674715295295
0.0,1.6649029158213011
0.0,-0.6748072154284159
0.0,-1.1709726620992456
148.35,238.00148723274742
0.0,1.5038981576045671
0.0,-12.877584921311438
0.0,19.210968999168188
0.0,-1.7671692175864564
1794.1000000000004,1616.7958631556505
0.0,2.386966241080586
0.0,-3.8914752572030125
548.8000000000001,793.686541019747
9.800000000000011,2.311473818101831
458.85,443.1957769483883
153.525,136.15305171319238
0.0,-2.216540397598976
0.0,-3.4737502936440023
91.29999999999998,176.88613035629422
71.5875,58.303682627365674
0.0,-10.704944763709705
0.0,34.27132317437707
214.7625,276.68289881429484
66.88,1.6892358764885103
3591.72,1743.2876444104054
2920.06,2554.364480123421
113.85000000000002,196.82956246132858
303.8,256.8899198200344
93.28,402.5736142007239
252.34,201.62578120681928
2082.96,1767.3803158614312
0.0,0.30456703893031545
0.0,29.49229822875043
333.20000000000005,294.81467449341505
16.279999999999973,47.58776376332548
815.0625,754.5724512892813
0.0,-0.10134678295025878
0.0,-1.2966005892260455
933.46,1259.769698483133
150.9375,185.13867557475973
704.6625,687.5222883973911
0.0,16.998676940992652
0.0,0.758093365285049
583.88,607.9383684639487
147.0,93.03018650178763
0.0,6.657185948427468
0.0,-9.624936777024175
0.0,0.1913356846743568
0.0,-3.610422877170663
0.0,1.4721464829397064
0.0,-3.3224909232035316
0.0,0.39149274448129745
0.0,-1.0266831331941262
735.0,820.3354514765308
29.399999999999977,196.14685904175286
0.0,20.545219584122094
1870.0,1914.5595654866047
1589.28,1518.1540546783403
0.0,2.7161760096574312
0.0,-2.972047636849368
0.0,-1.4277835540478918
0.0,9.082406450399048
465.75,361.87552014174145
1116.0600000000002,976.986803571381
27.600000000000023,53.196940275660154
533.5,469.54764025148063
0.0,-19.028577507092507
388.08,261.2959602738235
0.0,-0.09490947622799695
0.0,-19.666709843491617
0.0,-12.460003281487275
0.0,1.8300272575062877
347.38000000000005,311.86227832980114
0.0,10.594309792236118
0.0,-4.451723422290058
2847.9,3107.722398902844
11.212499999999977,21.828531658068698
0.0,-3.8595393331927426
0.0,-17.486595659451382
4317.5,3271.1249619583737
283.8,299.91263898727163
0.0,-23.617677426940418
9.800000000000011,8.579552978205243
4705.58,3448.909117073914
3325.3,2956.9788372515363
2667.5,1750.5105143258859
136.18,301.1195572773679
0.0,-5.507149750911083
0.0,-1.7239682985529043
273.41249999999997,253.3899654112571
226.8375,213.8581818997137
148.35,124.49685357166209
0.0,10.775717782641436
4.3125,17.12290717560063
423.28,424.9273579461948
873.62,569.9993755219425
431.20000000000005,508.7510070672373
0.0,-2.2762701453222576
4850.34,4484.462088520667
34.98000000000002,118.51902079563749
19.600000000000023,22.29953570756527
0.0,-8.534598413627634
2.5874999999999773,1.8692583366281497
0.0,-13.655127749394126
0.0,1.9644007091811204
186.20000000000002,236.44918758284297
0.0,-5.287140491747323
2743.62,3258.577245166817
0.0,-2.5166148712665404
7.762499999999989,-25.46028904535268
147.0,121.56487306211571
0.0,10.906480840074437
0.0,-0.3216935250551387
0.0,-0.2200691526296623
19.600000000000023,48.564337117339164
0.0,-19.283775862632297
0.0,3.1111518863922925
0.0,-23.19574988529098
68.60000000000005,105.17497658189242
2249.28,1508.3800269116364
1995.8399999999997,1961.094371455154
39.67500000000001,20.559246211098696
0.0,3.4591575626685653
0.0,16.486945762771256
8.800000000000011,53.66906416499836
0.0,2.8740913532708987
3113.44,2704.2413197209257
0.0,19.348287947687197
0.0,-34.18696702304169
0.0,5.594523342679167
9.800000000000011,5.992664928506315
0.0,2.331404587806503
4.3125,5.658711472654829
0.0,-2.820106002980026
0.0,4.92206717405071
0.0,0.47999581157517923
0.0,4.540418034955906
0.0,-5.921964804924244
2.1999999999999886,72.45419499098762
304.26,353.3633672963696
68.60000000000005,131.2853674602678
0.0,-8.98828960411032
0.0,1.146081865125609
0.0,-1.6251393827876086
2.8600000000000136,45.507167373876484
0.0,-11.105993991283242
0.0,27.994382243965163
1014.3,968.2255340675636
97.46249999999998,193.14188533746426
674.475,719.5017156265098
9.800000000000011,15.728652164675509
0.0,0.36359089003337886
0.0,-3.4049775168214182
0.0,-7.065279238319022
676.2,706.7967091762118
160.425,111.3278416138246
0.0,-3.3826657713527197
78.39999999999998,72.5992615258204
0.0,5.7117643504877265
0.0,1.5345124693214984
0.0,1.1714798121492436
0.0,-11.905173771925547
22.42500000000001,21.08355042825434
0.0,1.3017930070004127
0.0,2.982156034402351
0.0,34.0332513407476
119.88749999999999,53.36523423607474
251.85,377.5809146378549
0.0,3.9498855981963743
0.0,7.530485543405405
0.0,-2.371080740334378
0.0,7.356995763490261
0.0,-6.466168977855773
39.19999999999999,41.61738648825445
445.9125,479.66061466061
0.0,5.4012848030506575
2119.0400000000004,2087.350571272487
2419.34,4467.739427598573
3990.36,4446.63867998639
431.20000000000005,384.58691167380107
0.0,-1.1429429571823562
0.0,3.3982814950393276
0.0,-0.25626254337606724
0.0,4.856695975656294
245.00000000000003,289.00139253776837
19.600000000000023,5.532298569760485
64.6875,49.74190674082928
0.0,-24.004912461530466
683.9625,438.83005178116775
372.40000000000003,382.7933501458207
509.6,743.1781925008979
12.074999999999989,5.696157145564882
0.0,-8.980791212861618
59.84000000000003,-261.3336455757815
0.0,-10.217474162841427
303.8,354.82015061633825
0.0,-31.266047307637166
0.0,-0.7990211284142106
0.0,-5.715294520570012
0.0,-1.9487987964130298
29.399999999999977,26.75136385443807
400.40000000000003,261.52541347418014
0.8799999999999955,-37.30450498937
0.0,11.009529931581369
936.5400000000001,2101.370774359378
0.0,2.37153642859181
475.64,366.3925583417402
0.0,-2.9750002125286414
0.0,-1.2503529420450263
515.775,614.2002251350644
0.0,0.44828599027806604
0.0,-19.342043949017523
102.95999999999998,16.969659321432346
0.0,6.532574418990237
0.0,0.222601436483842
0.0,3.807218793525749
0.0,2.6200006139704897
323.40000000000003,333.23916406196264
921.2,893.7662504666658
29.399999999999977,39.13122939733637
2019.8200000000002,1369.7068693163492
0.0,7.84398089487587
9.800000000000011,9.151215691962705
0.0,7.306361640420221
0.0,5.025583680026216
0.0,-10.097288030363416
0.0,-14.60948691014238
0.0,-0.9520293497830608
0.0,-3.7924213155612847
0.0,-2.587973746062289
215.60000000000002,309.79210644260473
46.57499999999999,39.509908304000476
1528.78,705.6920679752834
25.875,22.829460164908483
68.60000000000005,113.63716571565433
658.0875,662.6589642279312
107.80000000000004,126.97690279366941
686.0,735.9951781794789
0.0,4.1540401364676995
0.0,7.155380306258735
0.0,-4.2962401875238925
0.0,2.4154245089450797
98.00000000000003,117.13054285804154
4299.68,4259.571865971227
0.0,22.01233273352358
117.60000000000002,136.5265846907201
0.0,-64.84341878340666
0.0,1.8888607040636884
0.0,1.7046321934243451
0.0,3.6953831080597865
0.0,-21.820811334827965
137.20000000000002,171.92584069951872
0.0,2.538238625034637
0.0,9.630511264209645
0.0,8.656552313669692
0.0,6.641489649683535
1579.6,2241.264286293951
0.0,6.22249919706104
15.620000000000005,-24.9338822366268
0.0,2.63772408860666
1068.32,1258.1767958079422
106.0875,41.52761298754132
631.8399999999999,802.8822999558836
0.0,0.33617735054428977
0.0,15.789058795050835
0.0,5.690960165311196
0.0,-2.855582497612943
0.8625000000000114,26.219660924324558
0.0,-2.2012040952139955
43.98750000000001,21.324599134043353
56.0625,40.905738180885294
0.0,9.22440621540187
239.775,306.6047370072434
0.0,1.164471545977733
0.0,-0.0640549654645497
0.0,-1.7289308899825642
0.0,-8.094769614533618
7.762499999999989,14.753560713704587
212.175,163.99195693464347
0.0,-5.6298738477661345
0.0,4.372359616742187
9.800000000000011,27.6976184279614
0.0,-5.395198360104075
88.19999999999999,78.26400281920579
1047.4199999999998,1565.1184991029772
127.4,157.7363974919976
78.40000000000003,76.56302372222802
0.0,0.36330104273395136
0.0,-9.639769274764092
118.1625,105.11913168525666
0.8625000000000114,-2.398602932630581
19.600000000000023,-6.0525419374815215
0.0,1.5439149956142728
9.487500000000011,18.960287461817018
0.0,-1.091276569119998
0.0,-7.179831532752928
284.02,1502.4412479410344
0.0,-28.360968167335955
0.0,-14.610688802860352
0.0,7.089206221238271
0.0,0.4066524926409443
0.0,2.0277965277693966
