target,prediction
1462.56,1111.4335039370071
0.0,1.4533079687321095
787.6,1044.2745916334657
0.0,1.5086364422661163
55.88,56.54187069677779
0.8625,1.467241862269089
303.8,416.19438803512674
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.4533079687321095
19.6,51.42434323858731
0.0,0.8760070109287956
0.0,1.5086364422661163
56.925,48.67605784161485
0.0,1.467241862269089
0.0,1.5086364422661163
65.55,99.97793037088867
0.0,1.490054901679355
19.6,59.22816782655241
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
9.8,59.22816782655241
4871.900000000001,4314.371525423724
39.2,37.900224931318874
196.0,283.7326781197305
639.9799999999999,323.67631849315063
0.0,0.8760070109287956
0.0,1.467241862269089
98.0,95.31337900723874
441.00000000000006,196.1847864768684
0.0,0.8760070109287956
49.0,36.156256865616946
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.66,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
88.2,108.13252373183029
2163.26,3337.6820134228183
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
421.40000000000003,584.9151268922532
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
188.8875,287.9810304697423
196.02,323.67631849315063
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
2986.2799999999997,2500.984838709679
27.6,97.74289466771738
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
42.2625,97.74289466771738
0.0,1.4533079687321095
130.23749999999998,215.220009328358
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
409.42,323.67631849315063
3358.08,3337.6820134228183
3364.24,2500.984838709679
421.40000000000003,405.44486381977157
0.0,1.490054901679355
39.2,97.74289466771738
0.0,1.490054901679355
0.0,0.8760070109287956
313.6,405.44486381977157
95.7,59.22816782655241
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
367.84,1084.1469133489454
254.8,287.9810304697423
0.0,1.5086364422661163
741.4,1044.2745916334657
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
159.5625,99.25789678827547
0.0,1.5086364422661163
600.38,625.0902072232097
169.62,326.81049999999937
35.3625,49.69559614522626
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
1118.04,1079.4445874263245
43.9875,57.418274958632
0.0,0.8760070109287956
1703.24,2418.011648426814
13.8,49.10019170049603
612.04,619.8138862234413
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
58.800000000000004,108.13252373183029
1181.4,1111.4335039370071
0.0,1.490054901679355
526.9875000000001,277.397477506427
0.0,0.8760070109287956
329.475,427.9459687308402
0.0,0.8760070109287956
0.8625,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
203.55,283.7326781197305
0.0,1.490054901679355
0.0,0.8760070109287956
34.76,56.54187069677779
137.20000000000002,95.31337900723874
39.2,49.10019170049603
0.0,1.467241862269089
68.60000000000001,99.97793037088867
0.0,1.490054901679355
1367.74,2405.2349163179933
735.0200000000001,643.735705656232
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
3.45,1.4533079687321095
695.8000000000001,789.8023809523809
408.98,1111.4335039370071
189.75,285.3074989460378
0.0,1.490054901679355
0.0,1.5086364422661163
1384.46,1111.4335039370071
3635.94,2500.984838709679
770.22,625.0902072232097
14.6625,36.156256865616946
95.7,326.81049999999937
0.0,1.4533079687321095
1673.1000000000001,1706.508583396801
117.60000000000001,108.13252373183029
0.0,1.4533079687321095
88.2,108.13252373183029
0.0,1.467241862269089
0.0,1.467241862269089
790.68,1044.2745916334657
0.0,1.4533079687321095
0.0,1.467241862269089
323.4,260.22228249744103
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
9.8,405.44486381977157
0.0,0.8760070109287956
657.225,590.1416073018705
9.8,56.54187069677779
1107.04,1044.2745916334657
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
106.95,201.06909760087237
34.5,51.42434323858731
657.225,590.1416073018705
50.025,99.25789678827547
2.64,1.490054901679355
0.0,1.4533079687321095
1748.78,1104.8149607535327
0.0,1.4533079687321095
555.7199999999999,1111.4335039370071
3.08,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
891.8800000000001,1079.4445874263245
789.1875,277.397477506427
49.0,57.418274958632
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
9.4875,36.156256865616946
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
213.0375,199.93753090234827
1217.7,625.0902072232097
10.35,56.54187069677779
0.0,1.4533079687321095
147.0,287.9810304697423
0.0,1.490054901679355
0.0,1.5086364422661163
2.5875,1.5086364422661163
8.625,97.74289466771738
18.04,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
646.8000000000001,789.8023809523809
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
19.6,56.54187069677779
0.0,1.490054901679355
111.1,566.953
222.525,283.7326781197305
0.0,1.490054901679355
30.14,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
1056.22,1104.8149607535327
31.680000000000003,1.467241862269089
1296.8999999999999,1084.1469133489454
395.78,661.5322080796903
0.0,1.4533079687321095
0.0,1.5086364422661163
490.00000000000006,287.9810304697423
0.0,1.490054901679355
467.71999999999997,643.735705656232
1.76,0.8760070109287956
803.66,1079.4445874263245
3261.2799999999997,2418.011648426814
19.6,49.69559614522626
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
215.60000000000002,199.93753090234827
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,0.8760070109287956
9.8,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
568.7,260.22228249744103
0.0,0.8760070109287956
38.8125,97.74289466771738
0.0,0.8760070109287956
19.6,1.4533079687321095
0.0,1.467241862269089
5.06,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
290.62,1044.2745916334657
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
350.46,1104.8149607535327
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
148.35,97.74289466771738
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
1794.1000000000004,625.0902072232097
0.0,1.4533079687321095
0.0,1.490054901679355
548.8000000000001,789.8023809523809
9.8,1.490054901679355
458.85,420.4297582304533
153.525,424.47657019704417
0.0,1.467241862269089
0.0,1.5086364422661163
91.3,37.900224931318874
71.5875,49.10019170049603
0.0,56.54187069677779
0.0,1.4533079687321095
214.7625,285.3074989460378
66.88,56.54187069677779
3591.7200000000003,1044.2745916334657
2920.06,2408.7516810059574
113.85,285.3074989460378
303.8,277.4939585264137
93.28,323.67631849315063
252.34,339.9058801295888
2082.96,1683.7757977207962
0.0,0.8760070109287956
0.0,1.5086364422661163
333.20000000000005,416.19438803512674
16.279999999999998,37.900224931318874
815.0625,583.6059643510065
0.0,1.5086364422661163
0.0,1.5086364422661163
933.46,1706.508583396801
150.9375,196.1847864768684
704.6625,583.6059643510065
0.0,1.4533079687321095
0.0,0.8760070109287956
583.88,1044.2745916334657
147.0,48.67605784161485
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
735.0,788.0951086956517
29.400000000000002,194.42625245579546
0.0,1.467241862269089
1870.0,1111.4335039370071
1589.28,1084.1469133489454
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
465.75,283.7326781197305
1116.0600000000002,1683.7757977207962
27.6,36.156256865616946
533.5,327.2424528301884
0.0,1.490054901679355
388.08,339.9058801295888
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
347.38000000000005,260.22228249744103
0.0,1.490054901679355
0.0,1.490054901679355
2847.9,2500.984838709679
11.2125,37.900224931318874
0.0,1.490054901679355
0.0,1.467241862269089
4317.5,4271.171093749994
283.8,327.2424528301884
0.0,1.490054901679355
9.8,56.54187069677779
4705.58,3271.939941634236
3325.3,2405.2349163179933
2667.5,1690.6217117117108
136.18,643.735705656232
0.0,0.8760070109287956
0.0,1.5086364422661163
273.41249999999997,287.9810304697423
226.8375,416.19438803512674
148.35,196.1847864768684
0.0,1.4533079687321095
4.3125,37.900224931318874
423.28,625.0902072232097
873.62,1084.1469133489454
431.20000000000005,584.9151268922532
0.0,0.8760070109287956
4850.34,4291.373810316131
34.980000000000004,339.9058801295888
19.6,1.490054901679355
0.0,1.467241862269089
2.5875,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
186.20000000000002,287.9810304697423
0.0,0.8760070109287956
2743.62,3337.6820134228183
0.0,1.4533079687321095
7.7625,56.54187069677779
147.0,99.25789678827547
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
19.6,277.397477506427
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
68.60000000000001,108.13252373183029
2249.28,1111.4335039370071
1995.8400000000001,1104.8149607535327
39.675,36.156256865616946
0.0,1.4533079687321095
0.0,1.4533079687321095
8.8,1.5086364422661163
0.0,1.490054901679355
3113.44,1044.2745916334657
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
9.8,1.490054901679355
0.0,1.490054901679355
4.3125,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
2.2,1.5086364422661163
304.26,260.22228249744103
68.60000000000001,199.93753090234827
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,0.8760070109287956
2.86,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
1014.3,788.0951086956517
97.4625,196.1847864768684
674.475,790.7030520169859
9.8,56.115208458759774
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.490054901679355
676.2,584.9151268922532
160.425,99.97793037088867
0.0,1.467241862269089
78.4,36.156256865616946
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,0.8760070109287956
22.425,56.54187069677779
0.0,0.8760070109287956
0.0,59.22816782655241
0.0,1.5086364422661163
119.8875,201.06909760087237
251.85,277.4939585264137
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
39.2,97.74289466771738
445.9125,405.44486381977157
0.0,1.467241862269089
2119.04,2461.6963976261145
2419.34,2500.984838709679
3990.3600000000006,4277.485960665653
431.20000000000005,285.3074989460378
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
245.00000000000003,285.3074989460378
19.6,56.54187069677779
64.6875,49.69559614522626
0.0,0.8760070109287956
683.9625,194.42625245579546
372.40000000000003,420.4297582304533
509.6,788.0951086956517
12.075,36.156256865616946
0.0,0.8760070109287956
59.84,1.4533079687321095
0.0,1.4533079687321095
303.8,405.44486381977157
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
29.400000000000002,97.74289466771738
400.40000000000003,326.81049999999937
0.88,0.8760070109287956
0.0,1.4533079687321095
936.5400000000001,1700.3631852409603
0.0,1.490054901679355
475.64,323.67631849315063
0.0,1.467241862269089
0.0,1.467241862269089
515.775,427.9459687308402
0.0,1.490054901679355
0.0,0.8760070109287956
102.95999999999998,326.81049999999937
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,0.8760070109287956
323.40000000000003,416.19438803512674
921.2,789.8023809523809
29.400000000000002,48.67605784161485
2019.8199999999997,1706.4502719033203
0.0,1.5086364422661163
9.8,56.115208458759774
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,59.22816782655241
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
215.60000000000002,201.06909760087237
46.575,48.67605784161485
1528.78,1044.2745916334657
25.875,37.900224931318874
68.60000000000001,194.42625245579546
658.0875,584.9151268922532
107.80000000000001,49.69559614522626
686.0,790.5702942735956
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
98.0,108.13252373183029
4299.68,4277.485960665653
0.0,1.467241862269089
117.60000000000001,99.25789678827547
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
137.20000000000002,196.1847864768684
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
1579.6,3271.939941634236
0.0,0.8760070109287956
15.62,1.4533079687321095
0.0,1.4533079687321095
1068.32,1683.7757977207962
106.0875,95.31337900723874
631.8399999999999,1044.2745916334657
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
0.8625,49.69559614522626
0.0,1.490054901679355
43.9875,56.54187069677779
56.0625,49.10019170049603
0.0,1.4533079687321095
239.775,199.93753090234827
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
7.7625,1.467241862269089
212.175,97.74289466771738
0.0,1.5086364422661163
0.0,1.5086364422661163
9.8,1.467241862269089
0.0,0.8760070109287956
88.2,97.74289466771738
1047.4199999999998,1706.508583396801
127.4,49.10019170049603
78.4,99.97793037088867
0.0,1.490054901679355
0.0,1.5086364422661163
118.1625,108.13252373183029
0.8625,56.54187069677779
19.6,1.5086364422661163
0.0,1.467241862269089
9.4875,51.42434323858731
0.0,1.5086364422661163
0.0,1.4533079687321095
284.02,661.5322080796903
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
284.20000000000005,416.19438803512674
0.0,0.8760070109287956
0.0,1.467241862269089
136.275,108.13252373183029
0.0,1.467241862269089
1392.3799999999999,2500.984838709679
207.0,287.9810304697423
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
265.65000000000003,283.7326781197305
0.0,1.490054901679355
3050.3,1700.3631852409603
0.0,1.5086364422661163
0.0,1.467241862269089
81.075,99.25789678827547
1596.3200000000002,625.0902072232097
294.0,97.74289466771738
0.0,0.8760070109287956
7.48,1.467241862269089
0.0,1.5086364422661163
0.0,0.8760070109287956
414.0,277.397477506427
0.0,1.5086364422661163
1759.7799999999997,1084.1469133489454
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
5.175,56.115208458759774
124.2,51.42434323858731
213.84,327.2424528301884
0.0,1.4533079687321095
294.0,789.8023809523809
60.375,108.13252373183029
225.4,215.220009328358
14.96,1.4533079687321095
627.88,643.735705656232
931.2599999999999,3342.9612499999935
0.0,1.490054901679355
0.0,1.490054901679355
173.3625,99.97793037088867
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
107.80000000000001,99.97793037088867
0.0,1.4533079687321095
0.0,1.4533079687321095
1009.36,1044.2745916334657
4.3125,95.31337900723874
3.3,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
1745.48,2500.984838709679
1984.8400000000001,2405.2349163179933
920.0400000000001,1683.7757977207962
715.4000000000001,583.6059643510065
0.0,0.8760070109287956
0.0,0.8760070109287956
39.2,48.67605784161485
470.40000000000003,405.44486381977157
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
0.22,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
3546.4,3468.028588770866
0.0,0.8760070109287956
0.0,1.5086364422661163
2371.38,1683.7757977207962
385.5375,277.397477506427
0.0,1.5086364422661163
0.0,1.467241862269089
1384.9,1690.6217117117108
2091.7599999999998,3271.939941634236
0.0,1.490054901679355
35.3625,59.22816782655241
84.525,95.31337900723874
0.0,1.5086364422661163
0.0,1.4533079687321095
2710.4,2418.011648426814
0.0,1.490054901679355
0.0,1.4533079687321095
58.800000000000004,194.42625245579546
0.0,1.5086364422661163
2484.46,2461.6963976261145
0.0,1.4533079687321095
70.725,194.42625245579546
369.38,327.2424528301884
0.0,56.115208458759774
291.94,643.735705656232
0.0,1.467241862269089
0.0,37.900224931318874
245.00000000000003,285.3074989460378
522.72,566.953
0.0,0.8760070109287956
0.0,1.467241862269089
107.8125,108.13252373183029
0.0,1.5086364422661163
0.0,1.490054901679355
225.06000000000003,327.2424528301884
842.6625,584.9151268922532
147.0,287.9810304697423
9.8,56.54187069677779
29.400000000000002,59.22816782655241
505.425,416.19438803512674
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
59.5125,97.74289466771738
114.84,339.9058801295888
53.46,37.900224931318874
831.45,790.7030520169859
216.91999999999996,643.735705656232
892.5399999999998,1706.508583396801
68.60000000000001,97.74289466771738
1047.2,2500.984838709679
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,59.22816782655241
0.0,1.5086364422661163
