target,prediction
0.0,0.51850593
19.600000000000023,11.727429
0.0,0.9278927
111.10000000000002,219.4737
222.525,57.593132
0.0,0.9278927
30.139999999999986,8.014997
0.0,0.51850593
0.0,0.9278927
0.0,0.8083391
0.0,0.51850593
0.0,0.9278927
1056.22,364.61514
31.680000000000007,27.181072
1296.8999999999999,1468.6987
395.78,265.97757
0.0,1.3322359
0.0,0.8083391
490.00000000000006,342.609
0.0,0.9278927
467.71999999999997,1047.4231
1.759999999999991,1.5857095
803.66,930.72534
3261.2799999999997,1955.6405
19.600000000000023,23.683147
0.0,1.2450167
0.0,0.8083391
0.0,0.51850593
215.60000000000002,230.16144
0.0,1.2450167
0.0,0.8083391
0.0,6.6207943
0.0,1.0127419
9.800000000000011,9.814872
0.0,0.8083391
0.0,1.0127419
568.7,596.6892
0.0,1.0127419
38.8125,107.78621
0.0,1.0127419
19.600000000000023,8.566672
0.0,0.51850593
5.060000000000002,1.0805176
0.0,1.0127419
0.0,1.0127419
290.62,561.0767
0.0,0.9278927
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
0.0,1.0127419
0.0,0.9278927
0.0,1.0127419
350.46,394.1267
0.0,1.2450167
0.0,1.2450167
0.0,1.2450167
148.35,222.99881
0.0,1.2450167
0.0,0.37159428
0.0,1.2450167
0.0,0.9278927
1794.1000000000004,1818.2375
0.0,1.2450167
0.0,0.9278927
548.8000000000001,730.23267
9.800000000000011,1.6068172
458.85,455.83154
153.525,154.32896
0.0,0.51850593
0.0,0.8083391
91.29999999999998,151.57465
71.5875,51.75603
0.0,19.883953
0.0,1.2450167
214.7625,222.22345
66.88,49.82954
3591.72,2153.9294
2920.06,2969.7175
113.85000000000002,174.49524
303.8,324.467
93.28,391.50058
252.34,304.19064
2082.96,2013.5288
0.0,1.0127419
0.0,1.0030413
333.20000000000005,334.69684
16.279999999999973,50.64763
815.0625,728.85815
0.0,0.8083391
0.0,0.8083391
933.46,882.1284
150.9375,128.20079
704.6625,719.7829
0.0,3.4204624
0.0,1.0127419
583.88,543.426
147.0,74.3393
0.0,1.1765298
0.0,1.3797518
0.0,0.8083391
0.0,0.37159428
0.0,0.8083391
0.0,0.51850593
0.0,0.51850593
0.0,1.0127419
735.0,828.2421
29.399999999999977,158.8478
0.0,0.51850593
1870.0,2153.1587
1589.28,1525.9849
0.0,1.0127419
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
465.75,408.40042
1116.0600000000002,616.91425
27.600000000000023,42.004776
533.5,459.9109
0.0,0.9278927
388.08,256.3869
0.0,0.9278927
0.0,0.8083391
0.0,0.9278927
0.0,0.8083391
347.38000000000005,333.69168
0.0,1.4177608
0.0,0.9278927
2847.9,3345.2717
11.212499999999977,11.668473
0.0,0.9278927
0.0,0.51850593
4317.5,3402.1687
283.8,326.43896
0.0,0.9278927
9.800000000000011,6.4529543
4705.58,2520.8955
3325.3,3044.6943
2667.5,1740.3456
136.18,149.1278
0.0,1.0127419
0.0,1.0030413
273.41249999999997,221.14644
226.8375,220.96759
148.35,148.31073
0.0,1.2450167
4.3125,11.470628
423.28,416.1107
873.62,542.23376
431.20000000000005,585.5912
0.0,1.0127419
4850.34,4852.0234
34.98000000000002,129.65437
19.600000000000023,7.7942257
0.0,1.617566
2.5874999999999773,2.9508216
0.0,0.9278927
0.0,0.8083391
186.20000000000002,310.3538
0.0,1.0127419
2743.62,3706.3518
0.0,1.2450167
7.762499999999989,5.353467
147.0,109.27894
0.0,0.9278927
0.0,0.8083391
0.0,0.51850593
19.600000000000023,31.372482
0.0,0.51850593
0.0,0.9278927
0.0,0.9278927
68.60000000000005,102.62623
2249.28,2110.0564
1995.8399999999997,2131.839
39.67500000000001,24.001022
0.0,1.2450167
0.0,1.2450167
8.800000000000011,7.6627398
0.0,0.9278927
3113.44,2611.8572
0.0,0.8083391
0.0,0.67164314
0.0,0.9278927
9.800000000000011,3.850439
0.0,0.9278927
4.3125,2.3804216
0.0,0.8083391
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
2.1999999999999886,43.33428
304.26,380.22397
68.60000000000005,119.403946
0.0,1.0127419
0.0,1.0127419
0.0,1.0127419
2.8600000000000136,22.041967
0.0,0.9278927
0.0,1.2449464
1014.3,943.5405
97.46249999999998,172.02036
674.475,618.2819
9.800000000000011,14.268621
0.0,1.2450167
0.0,0.51850593
0.0,0.9278927
676.2,639.1439
160.425,139.95445
0.0,0.51850593
78.39999999999998,91.454285
0.0,0.37159428
0.0,0.8083391
0.0,0.9278927
0.0,1.0127419
22.42500000000001,15.813672
0.0,1.0127419
0.0,4.5702424
0.0,6.275777
119.88749999999999,137.48222
251.85,362.96216
0.0,1.0127419
0.0,8.62783
0.0,0.9278927
0.0,0.51850593
0.0,1.2450167
39.19999999999999,50.28801
445.9125,362.97757
0.0,0.51850593
2119.0400000000004,1474.548
2419.34,4279.3486
3990.36,4924.0845
431.20000000000005,434.39084
0.0,1.0127419
0.0,0.8083391
0.0,1.2450167
0.0,0.8083391
245.00000000000003,307.62024
19.600000000000023,7.337781
64.6875,47.84605
0.0,1.00496
683.9625,412.28848
372.40000000000003,356.46606
509.6,765.5358
12.074999999999989,6.6401834
0.0,1.0127419
59.84000000000003,5.501883
0.0,1.2450167
303.8,382.3339
0.0,1.0127419
0.0,0.8083391
0.0,0.9278927
0.0,0.51850593
29.399999999999977,45.742233
400.40000000000003,316.93076
0.8799999999999955,8.134934
0.0,1.2450167
936.5400000000001,1760.1051
0.0,0.9278927
475.64,403.35562
0.0,0.51850593
0.0,0.51850593
515.775,596.80396
0.0,0.9278927
0.0,2.0006263
102.95999999999998,135.54749
0.0,0.8083391
0.0,1.2450167
0.0,1.0127419
0.0,1.1848
323.40000000000003,334.39783
921.2,898.3572
29.399999999999977,31.769934
2019.8200000000002,1399.9999
0.0,1.0030413
9.800000000000011,5.9998837
0.0,0.8083391
0.0,1.074231
0.0,4.798056
0.0,1.2450167
0.0,0.9278927
0.0,1.2450167
0.0,0.37159428
215.60000000000002,284.56244
46.57499999999999,41.715706
1528.78,937.49725
25.875,25.421188
68.60000000000005,61.15965
658.0875,657.37274
107.80000000000004,89.95747
686.0,718.361
0.0,0.51850593
0.0,0.89848804
0.0,1.0127419
0.0,2.0345821
98.00000000000003,109.122246
4299.68,4502.6646
0.0,0.51850593
117.60000000000002,92.67205
0.0,0.8083391
0.0,0.51850593
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
137.20000000000002,184.03618
0.0,0.51850593
0.0,0.9278927
0.0,0.37159428
0.0,0.8083391
1579.6,1661.4541
0.0,1.0127419
15.620000000000005,1.8270785
0.0,1.3691622
1068.32,761.0159
106.0875,66.1333
631.8399999999999,697.17175
0.0,1.0127419
0.0,1.074231
0.0,0.8083391
0.0,1.2034463
0.8625000000000114,39.403637
0.0,0.9278927
43.98750000000001,31.766827
56.0625,50.421864
0.0,1.2450167
239.775,315.0338
0.0,0.51850593
0.0,0.9278927
0.0,1.2450167
0.0,1.2450167
7.762499999999989,13.706952
212.175,181.38809
0.0,0.8083391
0.0,0.8083391
9.800000000000011,9.168714
0.0,1.5857095
88.19999999999999,63.98735
1047.4199999999998,1605.224
127.4,128.56491
78.40000000000003,49.23597
0.0,0.9278927
0.0,0.82298756
118.1625,108.13279
0.8625000000000114,3.674298
19.600000000000023,10.577535
0.0,0.51850593
9.487500000000011,11.749991
0.0,3.1049395
0.0,1.2450167
284.02,1453.726
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
0.0,0.9278927
0.0,0.9278927
284.20000000000005,279.93927
0.0,1.0127419
0.0,0.51850593
136.275,126.68351
0.0,0.51850593
1392.3799999999999,3212.4631
207.0,191.10193
0.0,1.0127419
0.0,1.2450167
0.0,0.9278927
265.65000000000003,319.52142
0.0,0.9278927
3050.3,2582.136
0.0,0.989583
0.0,0.51850593
81.07499999999999,67.512215
1596.3200000000002,1571.0486
294.0,207.11601
0.0,1.0127419
7.480000000000018,6.9315004
0.0,0.8083391
0.0,1.0127419
414.0,389.78683
0.0,2.7916765
1759.7799999999997,1234.3228
0.0,0.9278927
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
0.0,0.9278927
0.0,0.8083391
0.0,2.1160133
5.175000000000011,9.996344
124.19999999999999,131.21222
213.84,308.2707
0.0,1.2450167
294.0,720.3658
60.375,74.81161
225.4,312.30444
14.95999999999998,7.0037446
627.88,717.7689
931.2599999999998,1281.3873
0.0,0.9278927
0.0,0.9278927
173.3625,156.33757
0.0,0.37159428
0.0,0.51850593
0.0,1.2450167
0.0,1.4177608
107.80000000000001,94.6128
0.0,1.2450167
0.0,1.2450167
1009.3599999999999,925.6603
4.3125,12.442945
3.3000000000000114,5.0234127
0.0,0.8083391
0.0,0.37159428
1745.48,1265.2843
1984.8400000000006,1870.1642
920.04,2281.093
715.4000000000001,724.6809
0.0,1.0127419
0.0,1.0127419
39.19999999999999,36.481483
470.40000000000003,496.20786
0.0,0.9278927
0.0,0.9278927
0.0,1.2450167
0.0,1.3849343
0.22000000000002728,1.0127419
0.0,0.743451
0.0,1.2450167
0.0,0.9278927
0.0,1.0127419
3546.4000000000005,3258.4292
0.0,1.0127419
0.0,0.8083391
2371.38,1472.6387
385.5375,399.38327
0.0,0.8083391
0.0,0.51850593
1384.9,1307.2496
2091.7599999999998,2966.0547
0.0,0.9278927
35.36250000000001,19.789022
84.52499999999998,77.66954
0.0,0.8083391
0.0,1.2450167
2710.4,2080.2449
0.0,1.2797298
0.0,1.2450167
58.80000000000001,147.91013
0.0,0.9302263
2484.46,2291.6357
0.0,1.2450167
70.725,73.493546
369.38,215.10458
0.0,4.2499447
291.94,840.0806
0.0,0.47227177
0.0,4.781205
245.00000000000003,256.5605
522.72,483.55453
0.0,1.5878457
0.0,0.37159428
107.8125,116.79745
0.0,0.8083391
0.0,0.9278927
225.06000000000003,211.79979
842.6624999999999,500.64682
147.0,149.13857
9.800000000000011,8.596387
29.399999999999977,22.637777
505.425,393.1793
0.0,0.62742317
0.0,0.9278927
0.0,1.0127419
0.0,1.2450167
0.0,0.9278927
0.0,0.51850593
59.51249999999996,42.107407
114.84,192.70845
53.45999999999998,27.21074
831.45,816.0666
216.91999999999996,294.89948
892.5399999999998,2527.4292
68.60000000000005,127.16077
1047.2,2191.5527
0.0,-0.44877926
0.0,0.8083391
0.0,5.184653
0.0,0.8083391
0.0,1.8326021
13.860000000000014,17.357468
0.0,0.51850593
2375.7799999999997,1124.353
9.800000000000011,5.5615435
9.487500000000011,8.935475
0.0,0.9278927
0.0,1.0127419
159.94,113.40963
5.175000000000011,7.087449
0.0,1.2450167
751.0799999999999,513.7561
217.58,141.4009
0.0,1.0127419
0.0,0.8083391
58.80000000000001,55.469128
1036.7250000000001,1012.3692
0.0,0.9278927
0.0,0.8083391
324.5,256.85086
0.0,1.0127419
0.0,1.0127419
0.0,1.1921602
151.79999999999998,95.1021
0.0,0.8083391
16.060000000000002,25.713459
0.0,1.1592225
0.0,0.51850593
0.0,0.8083391
0.0,0.51850593
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
29.399999999999977,34.755653
323.40000000000003,286.1257
0.8625000000000114,3.0879574
985.8199999999999,391.78812
0.0,0.8083391
0.0,1.3322359
0.0,0.9278927
695.42,580.2631
0.0,0.37159428
0.0,0.8083391
0.0,0.8083391
0.0,0.9273499
0.0,0.51850593
0.0,1.2450167
1840.96,1447.1147
117.60000000000002,98.24537
0.0,0.8083391
0.0,1.190049
29.399999999999977,33.83992
0.0,1.0127419
147.0,239.44362
0.0,0.9278927
1.3199999999999932,3.5809832
329.34000000000003,193.26125
0.0,1.2450167
0.8625000000000114,2.2878845
7.762499999999989,31.525654
120.75,232.81247
0.0,1.0030413
0.0,0.51850593
0.0,1.0127419
0.0,0.9278927
0.0,0.37159428
0.0,0.9278927
0.0,1.2450167
0.0,1.0716305
1102.2,786.85504
151.57999999999998,166.89748
0.0,1.2450167
0.0,0.8083391
0.0,1.0127419
3.4499999999999886,1.8203646
40.53750000000002,55.468193
0.0,2.0345821
750.375,556.7539
0.0,1.2450167
0.0,0.8083391
0.0,1.0127419
0.0,1.4053468
0.0,1.2450167
0.0,0.8083391
0.0,0.9278927
127.4,137.79909
284.625,307.12912
0.0,1.6263949
0.0,0.51850593
0.0,1.5569924
0.0,0.9278927
264.0,205.1316
0.0,0.8083391
37.08749999999998,35.892384
0.0,1.1508301
258.71999999999997,274.1101
0.0,0.5219544
123.3375,190.4421
12.9375,48.153667
3124.0,2525.8909
611.38,577.7798
9.800000000000011,8.089392
0.0,3.0420387
0.0,1.2450167
0.0,1.3797518
0.0,0.9278927
39.67500000000001,45.530376
0.0,0.51850593
0.0,1.0127419
0.0,3.5115821
0.0,0.8083391
0.0,0.51850593
627.2,711.32983
0.0,0.8083391
3726.8,4102.584
18.975000000000023,27.945578
0.0,1.2450167
14.95999999999998,28.55574
0.0,6.055131
97.4625,70.536285
4892.799999999999,4916.9663
0.0,1.3303956
520.9499999999999,406.32108
0.0,1.2450167
0.0,0.9278927
0.0,1.0127419
0.0,0.9278927
452.8125,391.66693
0.0,1.2450167
0.0,0.82298756
117.60000000000002,95.66623
0.0,1.00496
0.0,1.0773133
0.0,0.51850593
68.60000000000005,47.815994
606.3199999999999,446.42358
0.0,0.8083391
421.40000000000003,594.6473
0.0,0.51850593
0.0,1.2450167
0.0,1.2450167
2313.52,1772.5734
82.72,163.93965
0.0,1.0127419
0.0,0.8083391
0.0,0.51850593
0.0,1.2450167
0.0,0.8083391
105.225,65.60569
975.0400000000001,840.7756
0.0,1.0127419
0.0,0.8083391
0.0,1.2450167
39.19999999999999,47.85154
1982.2,2169.3044
0.0,1.463849
166.60000000000002,144.23341
156.8,221.40877
44.0,73.562416
0.0,1.2450167
68.60000000000005,49.277702
0.0,1.2450167
78.75999999999999,70.589035
1082.8400000000001,1278.1338
0.0,0.37159428
819.9399999999998,516.4693
19.80000000000001,75.76463
0.0,0.9278927
0.0,0.9278927
0.0,2.8358965
0.0,0.9278927
313.6,286.4839
411.6,410.74017
0.0,0.8083391
0.0,4.0781984
0.0,1.0127419
0.0,1.2450167
686.0,652.9753
0.0,0.51850593
0.0,4.884206
0.0,0.8083391
2300.76,2451.9812
1231.1200000000001,1110.0037
0.0,0.9278927
398.475,362.47125
0.0,0.9278927
0.0,0.9278927
331.2,308.15112
0.0,0.8083391
3311.44,2517.0344
294.0,194.36443
4896.32,4859.9976
0.0,1.2450167
0.0,0.51850593
264.78749999999997,266.11313
0.0,1.2450167
725.2,743.1264
819.9399999999998,701.9901
0.0,0.8083391
0.0,0.51850593
1738.88,1664.2037
0.0,0.37159428
0.0,1.2450167
232.1,246.12677
0.0,0.9278927
894.74,771.21533
134.54999999999998,162.81418
0.0,1.0030413
0.0,0.37159428
252.11999999999998,191.89078
386.4,437.6567
0.0,2.2411964
4397.8,3906.5767
117.47999999999996,125.149635
0.0,1.0127419
658.0875,755.4344
49.0,46.08718
18.975000000000023,10.399542
52.61250000000001,135.69307
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
79.42000000000004,169.43471
771.9375,777.97656
231.15,338.28406
0.0,1.0127419
11.212499999999977,111.45766
152.23999999999998,195.19002
318.78000000000003,322.57526
1.3199999999999932,1.5113953
5022.599999999999,4848.9346
0.0,1.3691622
1420.3200000000002,1608.2156
58.80000000000001,39.185555
0.0,1.2450167
0.0,0.9278927
0.0,1.2601136
499.8,503.82895
156.975,221.67186
247.28000000000003,265.079
0.0,1.2450167
0.0,1.2450167
2312.2,741.5604
0.0,0.9278927
0.0,1.2450167
0.0,1.3860531
3840.5399999999995,3161.7383
0.0,0.93185997
295.8375,280.4552
19.600000000000023,27.640118
47.4375,28.405228
0.0,0.8083391
42.89999999999998,36.477135
0.0,1.2450167
514.0500000000001,565.64557
401.8,517.1051
2.420000000000016,2.283799
0.0,0.9278927
0.0,1.2450167
0.0,1.2423153
0.0,1.2450167
0.0,1.0127419
157.8375,150.16473
3762.44,2797.5315
1.759999999999991,1.9254922
0.0,1.0127419
225.4,243.91441
0.0,10.291829
11.212499999999977,8.024312
0.0,0.51850593
0.0,1.2450167
49.0,44.84098
117.60000000000002,155.87856
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
0.0,1.2450167
68.60000000000005,109.269516
0.0,0.8083391
372.6,306.04822
0.0,5.6533937
5.279999999999973,5.2552705
0.0,0.9278927
0.0,1.2450167
0.0,1.0127419
622.725,704.0931
72.44999999999999,51.438545
155.25,121.06181
0.0,1.0127419
1441.44,664.6672
0.0,1.0755978
0.0,1.0127419
107.80000000000004,133.10526
617.4000000000001,544.60736
0.0,1.0127419
1243.6599999999999,1349.0403
9.487500000000011,112.43357
1513.3799999999999,1090.3177
411.6,267.94934
0.0,0.8083391
0.0,0.9278927
46.57499999999999,56.500618
0.0,2.4339352
733.48,696.26263
0.0,1.0127419
0.0,1.2450167
29.920000000000016,5.071271
0.0,1.0127419
4090.0200000000004,3889.3816
0.0,0.51850593
882.0,838.78296
6.899999999999977,69.40803
363.66,454.16266
0.0,0.51850593
866.8,2586.6724
0.0,0.8083391
0.0,0.51850593
0.0,0.9278927
0.0,1.7046937
0.0,1.2450167
186.20000000000002,193.80377
0.0,0.51850593
0.0,5.1568155
49.0,44.74317
24.860000000000014,29.379644
89.70000000000002,23.678635
0.0,0.8083391
0.0,0.8083391
0.0,0.9278927
0.0,0.9278927
892.6875,797.0185
73.47999999999999,89.66133
0.0,1.0127419
0.0,1.2450167
367.18,611.0402
182.16,180.60342
2712.16,2606.5886
127.4,106.15222
0.0,0.8083391
14.519999999999982,9.789937
0.0,1.2450167
0.0,1.0127419
856.02,872.00836
0.0,1.0127419
0.0,5.8057466
0.0,0.8083391
0.0,0.9682064
0.0,1.2450167
0.0,0.9278927
1.7250000000000227,1.2423153
0.0,1.0127419
449.3625,379.74634
168.29999999999998,492.18427
0.0,2.724076
0.0,0.8083391
0.0,1.0127419
0.0,1.0137386
35.36250000000001,60.60058
3.9599999999999795,1.8124142
0.0,1.0127419
0.0,0.37159428
0.0,0.9278927
356.84000000000003,304.39935
226.8375,243.3066
0.0,1.2450167
32.77499999999998,26.64513
0.0,1.0127419
487.96,552.4832
0.0,4.406363
0.0,1.0127419
0.0,0.9278927
49.27999999999997,280.14127
0.0,0.51850593
0.0,1.2450167
0.0,0.9278927
0.0,1.0127419
3125.76,1693.1666
2271.0599999999995,1936.3862
19.600000000000023,19.633411
320.54,257.4672
18.11250000000001,62.46131
0.0,1.0716305
0.0,0.37159428
18.11250000000001,21.717367
0.0,0.9278927
0.0,0.8083391
0.0,0.9278927
138.0,177.3526
0.0,1.0335511
2.5874999999999773,7.078351
0.0,1.2450167
0.0,1.0127419
0.0,0.51850593
256.96,286.21307
0.0,0.8083391
0.0,0.8083391
0.0,1.2450167
0.0,1.0127419
0.0,0.9278927
0.0,0.9278927
0.0,0.51850593
0.0,1.0127419
0.0,0.8083391
0.0,1.2450167
56.92500000000001,45.667793
909.9375,841.4889
0.0,0.9278927
0.0,1.0127419
290.6625,447.41812
0.0,0.37159428
0.0,1.2450167
0.0,0.46058354
0.0,1.2450167
176.4,263.4166
7.0400000000000205,5.846696
1033.78,772.85394
9.800000000000011,8.732709
0.0,0.51850593
0.0,1.2450167
0.0,0.9278927
177.675,200.06741
1738.2199999999998,1345.6957
62.04000000000002,88.51038
147.0,193.13701
0.0,0.8083391
1.1000000000000227,25.64458
163.68,156.6383
715.0125,721.66626
0.0,1.0127419
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
9.800000000000011,3.845044
0.0,4.230031
0.0,1.2450167
0.0,1.0127419
0.0,1.2450167
800.5799999999999,1475.1997
9.800000000000011,2.728963
357.06,430.99847
254.8,249.61298
189.75,155.8572
0.0,0.8083391
0.0,0.9278927
0.0,0.8083391
3061.96,3623.7097
137.20000000000002,211.58183
0.0,2.7341125
0.0,0.8083391
0.0,1.0127419
0.0,0.9278927
681.375,488.9641
166.4625,263.83963
0.0,0.8083391
828.8625,700.4631
0.0,1.2450167
135.4125,115.797775
0.0,2.5872314
0.0,1.0127419
0.0,0.51850593
0.0,0.8083391
163.68,102.044426
0.0,1.0127419
465.08,299.34872
0.0,0.37159428
0.0,1.0127419
0.0,1.710862
2812.04,1542.871
0.0,4.230031
0.0,1.2450167
813.78,998.8588
0.0,1.0127419
0.0,1.0127419
0.0,3.3794677
0.0,0.51850593
127.4,150.72092
0.0,0.51850593
1050.4999999999998,910.4067
374.325,327.72733
0.0,0.9278927
351.9,378.4251
0.0,0.51850593
267.74,434.27045
0.0,1.2450167
842.8000000000001,803.46893
0.0,1.0127419
1727.88,1874.1091
0.0,1.074231
0.0,1.0127419
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
599.0600000000001,543.5427
5061.54,4877.19
0.0,3.930558
2915.66,1412.7036
0.0,1.5857095
0.0,0.8083391
0.0,1.0127419
183.48,182.39766
0.0,0.8083391
0.0,1.2450167
431.20000000000005,311.13702
6.819999999999993,17.025593
0.0,0.37159428
0.0,1.5857095
0.0,0.9278927
0.0,1.0127419
4176.7,3007.3293
1932.04,1545.2773
0.0,1.0127419
19.600000000000023,24.928486
0.0,0.8083391
0.0,0.8083391
249.26,222.36136
0.0,1.0127419
19.600000000000023,39.033825
152.23999999999998,344.90833
346.72,281.37592
0.0,0.9278927
0.0,0.8083391
0.0,0.9278927
0.0,0.8083391
0.0,0.8083391
0.8625000000000114,4.5702424
0.0,0.9278927
323.40000000000003,226.87386
0.0,5.7377987
0.0,1.2450167
746.24,1056.1428
183.04,292.1046
0.0,1.0127419
0.0,1.2450167
594.4399999999999,612.5565
0.0,1.2450167
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
377.96,311.30927
0.0,1.0716305
58.80000000000001,71.519005
2.5874999999999773,2.0193377
0.0,0.9302263
0.0,0.8083391
0.0,1.2380571
78.4,56.5783
13.800000000000011,6.23316
2129.82,1915.2274
0.0,0.37159428
1930.94,1143.7959
0.0,0.8083391
0.0,1.0030413
72.44999999999999,145.3854
65.55000000000001,254.79074
185.4375,120.13955
205.8,206.94818
0.0,1.0127419
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
0.0,0.51850593
0.0,0.9278927
98.12,49.302998
235.20000000000002,248.51921
0.0,0.8083391
18.480000000000018,64.875595
637.3399999999999,2936.9119
176.4,204.57094
0.0,1.2450167
139.26,166.52101
0.0,0.9278927
221.6625,139.80058
0.0,0.8083391
0.0,0.9278927
852.5999999999999,806.545
0.0,0.8083391
551.1374999999999,503.8038
0.0,1.1921602
0.0,0.5219544
0.0,1.3994263
0.0,1.0127419
441.00000000000006,452.1461
7.0400000000000205,8.730481
0.0,1.3147945
1060.62,1364.6825
0.0,0.93185997
0.0,0.8083391
0.0,0.9278927
111.32,86.5794
0.0,0.8083391
0.0,1.0127419
40.53750000000002,48.96233
1836.56,1762.8419
313.0875,353.9762
0.0,1.2450167
196.0,75.45384
0.0,0.8083391
470.40000000000003,517.1054
0.0,1.0127419
866.5799999999999,951.8411
0.0,0.51850593
0.0,4.892354
0.0,0.51850593
9.800000000000011,1.9015359
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
0.0,1.4177608
0.0,0.51850593
0.0,0.37159428
0.0,1.8326021
0.0,0.9278927
0.0,0.8083391
0.0,1.2450167
9.800000000000011,27.218756
0.0,0.37159428
0.0,0.8083391
0.0,0.8083391
130.23749999999998,125.92056
3791.48,3261.949
215.60000000000002,335.48456
0.0,1.6068172
0.0,0.8083391
0.0,0.9278927
0.0,1.2450167
309.6375,153.36029
127.16,521.2614
313.6,339.84613
0.8625000000000114,1.6263949
0.0,1.2450167
397.6125,379.35162
0.0,0.9278927
2240.92,1785.9
264.0,405.6691
0.0,1.2450167
568.4000000000001,407.44388
0.0,1.2450167
2890.58,2970.404
0.0,1.2450167
0.0,2.643109
0.0,0.51850593
0.0,0.9278927
0.0,0.51850593
0.0,1.2450167
271.6875,336.30295
0.0,5.2805843
1106.3799999999999,1440.1555
0.0,0.9278927
784.0,851.48193
0.0,0.8083391
0.0,0.8083391
17.25,10.397178
0.0,1.2450167
90.86000000000001,58.137825
3.4499999999999886,5.9637346
0.0,0.8083391
215.82000000000005,62.28532
0.0,0.9278927
171.6375,127.61114
1296.8999999999996,1073.807
154.3875,103.55799
19.600000000000023,20.360092
0.0,0.8083391
19.579999999999984,3.641959
0.0,1.2450167
0.0,1.1921602
23.287500000000023,39.616287
264.6,262.6486
0.0,1.0127419
19.600000000000023,11.422349
95.73750000000004,97.421005
303.8,391.46368
376.9125,452.81277
71.72000000000003,164.15549
435.5625,490.59573
0.0,3.554364
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
0.0,0.9123353
0.0,1.4418496
740.0799999999999,482.789
29.32499999999999,15.28645
190.07999999999998,204.48221
340.78,643.37976
0.0,1.2450167
39.19999999999999,55.8383
