target,prediction
0.0,0.5967823941009556
940.8000000000001,1052.3269805721975
6.160000000000025,19.453082896983915
196.0,98.94952157316726
0.0,1.666260426669396
0.0,5.63361167838633
0.0,3.943354272673048
0.0,-0.26218990517139673
1328.1399999999999,1393.347871236329
186.20000000000002,233.5262179092747
447.6375,488.82540725653627
4118.62,4172.713232731155
371.8,548.0277712158631
0.0,-31.49139794410212
9.800000000000011,2.004556283754482
323.40000000000003,326.0608830126387
0.0,1.0405166292521812
0.0,-0.47722738625850525
0.0,0.03250819319140419
58.80000000000001,42.7882507214606
0.0,1.0435374756157216
0.0,1.9356244843198738
0.0,-0.10927063752291133
0.0,-1.0436885297243634
0.0,1.5106130275798932
0.0,-1.6872760135187832
63.82499999999999,68.28632953893344
49.27999999999997,126.30970579287705
2.1999999999999886,7.303162733583235
865.95,944.6803028428187
9.019999999999982,19.042198840895423
0.0,-3.9577303407938302
1661.0,1379.8471756088627
265.65000000000003,286.7848318981345
4015.2200000000007,2851.9638609314975
0.0,-0.3264583342873948
0.0,-2.7864202506525544
2164.14,1756.4407487393405
0.0,4.8695020341456825
0.0,-0.654064587717869
6.899999999999977,120.36981629936287
0.0,-4.913857682458627
0.0,2.718539887756833
881.54,1099.6771461010078
0.0,2.9834231804719593
0.0,-9.492284877845464
0.0,1.9048173907880255
181.28,488.12560995158753
0.0,-7.922504486805394
0.0,2.9165601734640063
0.0,4.560179117272014
526.4599999999999,478.7251714953018
0.0,-1.7270518762751976
176.4,101.80053887709863
184.575,218.35280783184854
0.0,3.0574993409152853
0.0,-2.929251781926496
0.0,-11.333441453858484
683.1,217.22385724267355
0.0,-0.9731586996856549
78.4,103.77564877588901
1664.7399999999998,1403.8902553421412
0.0,1.2461898883756248
0.0,13.091340638638883
15.524999999999977,25.33434048241878
0.0,-0.04120534497388917
1462.56,1718.148812020641
0.0,4.196751458153017
787.5999999999999,964.2939338003757
0.0,-1.259951391420941
55.879999999999995,72.32435891105956
0.8625000000000114,-0.4626593723425003
303.8,297.1367561645026
0.0,-2.2614786829171862
0.0,-0.24442124743757176
0.0,-2.1748904876153574
19.600000000000023,-5.6199597515728215
0.0,-1.5839429486747463
0.0,1.071913384684251
56.92500000000001,41.57997548933548
0.0,-0.2781231456626756
0.0,1.584070988388362
65.55000000000001,97.54649364901883
0.0,1.5452137655358342
19.600000000000023,25.44213689873328
0.0,22.101196647397103
0.0,1.325297705792707
0.0,-1.369402408955807
0.0,-0.15767041332526333
9.800000000000011,6.783436900187269
4871.900000000001,4459.6954738921295
39.19999999999999,20.162530950374844
196.0,240.84180586890557
639.9799999999999,664.6080458692712
0.0,1.308417697562163
0.0,-0.5216014466716956
98.0,128.9421849155114
441.00000000000006,222.66667125746147
0.0,-2.523670004775056
49.0,21.61581665281824
0.0,5.238690208169487
0.0,1.718807512261776
0.0,-0.42315475534155667
0.0,-0.6298017570468346
0.0,11.564231941088735
0.0,-0.8952763853957322
0.0,1.9095356898400837
0.660000000000025,3.760538826507002
0.0,-1.6515753500336814
0.0,2.370297750249563
88.19999999999996,152.46070246919385
2163.2600000000007,3005.4479343129833
0.0,-0.752596860371284
0.0,0.9199623499584391
0.0,2.0198151213156166
0.0,0.48598307983417044
0.0,0.5215699598491597
421.40000000000003,415.8174513420415
0.0,13.15770792986467
0.0,8.49944631941463
0.0,1.965368645136607
0.0,-2.7538721719135992
188.8875,332.1673362030614
196.02,272.65778468484734
0.0,-2.710252272706043
0.0,-0.6013325898931043
0.0,1.1951233922343363
2986.2799999999997,2212.4987664015025
27.600000000000023,54.447620397778564
0.0,2.9804287693478955
0.0,0.9746131402670812
0.0,1.840325153670392
0.0,1.9031696807909952
0.0,2.679617294826585
42.26249999999999,-37.62789756893898
0.0,1.3319561744850716
130.23749999999998,131.8885787554226
0.0,-0.5745221921249595
0.0,0.8205976164043705
0.0,2.364803879454314
0.0,0.7174469691375975
409.42,274.6428560016917
3358.08,2997.4449059654107
3364.24,3147.299919735698
421.40000000000003,382.9785440059152
0.0,1.9896755195609899
39.19999999999999,87.64116370950367
0.0,-0.6841797053502887
0.0,-1.127111689641083
313.6,306.4402854297593
95.70000000000002,106.85956670077351
0.0,2.385614499782889
0.0,2.0015391129306863
0.0,-0.33689569407903264
0.0,3.9385698957513
0.0,0.722584780685736
0.0,-0.6081301267842605
0.0,-0.7041235334896783
0.0,7.791589754717734
0.0,-1.3731182861581601
0.0,-0.38536908703173367
0.0,0.19832870668619762
0.0,-0.24337371967561694
0.0,-2.5466854065976463
367.84,2020.9563559195622
254.8,345.11047715629337
0.0,0.9792438475960807
741.3999999999999,758.3048127620427
0.0,-0.13030029265365783
0.0,-0.3399029690511952
0.0,-5.690488360611937
159.5625,229.46749002435155
0.0,0.14575287104315748
600.38,452.3116216808607
169.62,263.00185424156024
35.36250000000001,31.08054768706637
0.0,-0.02955527388041901
0.0,3.0425439702881363
0.0,-0.6079874463466126
0.0,-0.9152863549007861
1118.04,1619.785831544385
43.98750000000001,61.54876659650762
0.0,-6.962946367252869
1703.24,2176.3797392988945
13.800000000000011,-8.604621044606688
612.04,729.1495509188364
0.0,-0.6017903487032754
0.0,-1.598220252987005
0.0,-16.157004721626095
58.80000000000001,57.23072547563163
1181.4,1172.913476779835
0.0,-0.8288826382671459
526.9875000000001,555.7003138424407
0.0,-1.9118645271853438
329.475,377.05217268313777
0.0,3.5771315039459637
0.8625000000000114,0.2636278544709967
0.0,-1.8966371127937691
0.0,-1.3640133425197973
203.55,107.56103015798004
0.0,-0.6210975879061493
0.0,1.6908866005420577
34.75999999999999,47.56207464764702
137.20000000000002,36.274753838268396
39.19999999999999,52.731838256251876
0.0,-0.624288083422357
68.60000000000002,86.50079458770253
0.0,-0.499489485525487
1367.7399999999998,2250.9091424993294
735.0200000000001,967.8335526268866
0.0,6.739497533554413
0.0,-14.449636230411897
0.0,4.078900661997636
3.4499999999999886,2.871066962121006
695.8000000000001,790.2981887949995
408.98,525.2325678210321
189.75,145.8689776524885
0.0,-0.6525274214079673
0.0,0.29262198805361095
1384.46,1073.1408649770615
3635.94,2765.5819552933067
770.22,565.2734947054979
14.662500000000023,16.250658241143412
95.69999999999999,126.42811414178894
0.0,-0.6243571962650094
1673.1000000000004,1399.9774425568817
117.60000000000002,109.02263753152653
0.0,-0.5919821743247553
88.19999999999996,90.90830645543127
0.0,-1.565319336992502
0.0,-8.11902985723259
790.68,849.4737588768232
0.0,1.589221749941089
0.0,-0.9258413653908519
323.4,532.7586277419787
0.0,0.7700155261069312
0.0,-0.7137011606215538
0.0,1.3975340801966922
9.800000000000011,279.94315274942056
0.0,25.556930507210154
657.225,517.9128063874749
9.800000000000011,24.646490837258625
1107.04,872.7144827111488
0.0,-1.6048353428004702
0.0,0.1501735579370802
0.0,1.1532070411528252
0.0,-1.1049058968508234
0.0,-0.25453166239543634
106.94999999999999,167.55981145505828
34.5,54.9125816343319
657.225,803.0642858032104
50.02499999999998,60.60054802967909
2.6399999999999864,15.154190626294849
0.0,1.2136862098216739
1748.7800000000002,1291.781996358185
0.0,-0.731005395611362
555.7199999999999,652.9103075335304
3.079999999999984,10.470413579321416
0.0,-19.61603708376265
0.0,2.312130547411698
0.0,-12.885866276723789
891.8800000000001,1226.0780703171772
789.1875,739.4414569438954
49.0,14.504954138562368
0.0,1.5264020709147985
0.0,7.228937326166658
0.0,-1.5642300113231045
0.0,-12.109378627236197
0.0,-0.6347271192079234
0.0,-1.2481398486027047
0.0,0.6134836923253033
9.487500000000011,24.07897823857934
0.0,2.533718603809689
0.0,2.493551520155961
0.0,-3.6509306432652124
213.0375,203.5896606006061
1217.7,900.7848715500572
10.350000000000023,3.9846949877243674
0.0,0.37080620948802334
147.0,146.22083867465093
0.0,-1.8068898207701523
0.0,7.67338066186511
2.5874999999999773,2.37555553995702
8.625,-35.19496851820247
18.04000000000002,63.43444264498845
0.0,0.9363917638540897
0.0,1.591311236692377
0.0,-0.1982070300689429
646.8000000000001,325.7864125058826
0.0,-0.9624303183466054
0.0,-0.9696049313352546
0.0,2.1089130448417563
19.600000000000023,5.740540160082503
0.0,0.6617877514862016
111.10000000000002,237.54173469699685
222.525,-34.972853182630786
0.0,-0.5356805872909831
30.139999999999986,33.10701683037473
0.0,1.3398595211565976
0.0,-0.4359452360703244
0.0,2.8114010123310322
0.0,1.592784787908954
0.0,-8.850875112143797
1056.22,448.5251014465591
31.680000000000007,17.857182835396202
1296.8999999999999,1243.5640728516275
395.78,208.1356462341853
0.0,-0.9502383578096101
0.0,-0.44256393453952114
490.00000000000006,360.27164145260167
0.0,-0.15089847483881158
467.71999999999997,1171.149710066024
1.759999999999991,0.2183208001517869
803.66,924.8699413856664
3261.2799999999997,2157.5909911625577
19.600000000000023,43.670558885542164
0.0,-0.7746395726240962
0.0,-1.6382429581715883
0.0,-1.245297664009172
215.60000000000002,173.63729279746772
0.0,-0.7684683784975732
0.0,1.086271716944566
0.0,-5.254090498100879
0.0,-0.6830638532571811
9.800000000000011,-0.6079733205936577
0.0,2.4055065757712555
0.0,1.0853796636506559
568.7,530.1185490209385
0.0,-2.768221913671198
38.8125,240.4569500454644
0.0,-1.5731974058538754
19.600000000000023,13.712084376605276
0.0,2.3351528661910947
5.060000000000002,-0.006482693187308541
0.0,-0.9985906893802508
0.0,0.07365345902439913
290.62,553.221307344573
0.0,2.795285129234742
0.0,0.9302424742384687
0.0,1.6530121150210562
0.0,2.270093114721135
0.0,-0.22861045174562378
0.0,2.2581927188363693
0.0,-0.7578990310387894
350.46,497.1014397649965
0.0,1.8781044727511471
0.0,-0.8021094599928915
0.0,0.4869721569169201
148.35,235.490635658808
0.0,-0.9172658255163242
0.0,0.3155877948972261
0.0,1.4381302273733922
0.0,-2.620144780896908
1794.1000000000004,1518.6923448994607
0.0,1.5259194029624723
0.0,-3.7053022242616294
548.8000000000001,813.3763608291373
9.800000000000011,-1.4911351075273842
458.85,499.8426002776721
153.525,123.63805238877245
0.0,-0.8992318470691316
0.0,0.4038310553726774
91.29999999999998,156.80059283291033
71.5875,33.036301910751206
0.0,15.871626611331408
0.0,3.8234393772193016
214.7625,217.34668527643942
66.88,52.47338163413883
3591.72,1755.985634536186
2920.06,2327.131176237602
113.85000000000002,184.82450678535804
303.8,396.4278779293285
93.28,296.24988751178023
252.34,221.8855330380086
2082.96,1720.068160552138
0.0,-1.4119060561045558
0.0,4.644868554960908
333.20000000000005,352.0073210725184
16.279999999999973,46.01213481526827
815.0625,747.0737435515732
0.0,5.763208468464484
0.0,0.634802006530947
933.46,1180.8661021601445
150.9375,46.90399539291417
704.6625,637.7748631481415
0.0,33.838288188121
0.0,-0.46429949455534825
583.88,686.2607884101895
147.0,67.22998977875454
0.0,0.40053340491778044
0.0,1.393525989779846
0.0,-0.06878412637348674
0.0,-0.12257688845545545
0.0,0.10804013852197158
0.0,-0.8706146415544254
0.0,-0.008382438461808306
0.0,4.670582377581809
735.0,544.1768602812635
29.399999999999977,192.2746253085187
0.0,-0.47961471418176416
1870.0,1773.0447409800804
1589.28,1816.3677419148669
0.0,-0.6603005213529514
0.0,-11.434852217636944
0.0,-3.167395315582553
0.0,1.9465244024098638
465.75,317.7262614694768
1116.0600000000002,638.9993498547897
27.600000000000023,24.837304932819507
533.5,519.2634756122344
0.0,0.9388900633069852
388.08,213.38680206149874
0.0,-1.22093520671973
0.0,0.29003405180884556
0.0,1.8199844397350375
0.0,-2.1208478788745992
347.38000000000005,318.0480241547551
0.0,13.570738306552641
0.0,1.115022933195064
2847.9,2958.9239244882992
11.212499999999977,19.9521471922057
0.0,-2.9948922801855247
0.0,1.9181502818469198
4317.5,3505.691033332713
283.8,297.25593765942085
0.0,2.1869932395222236
9.800000000000011,4.545082568396197
4705.58,2997.724965087018
3325.3,2965.048329780708
2667.5,1617.2541759365354
136.18,221.90622367583265
0.0,-1.0263107703806895
0.0,5.339482691852481
273.41249999999997,349.3624075423909
226.8375,181.16956907451507
148.35,174.4513466247893
0.0,4.5900202021679775
4.3125,15.258899624417381
423.28,334.6064382570662
873.62,790.4025801411458
431.20000000000005,415.39658349328
0.0,-0.5963428119783885
4850.34,4867.287116770922
34.98000000000002,161.01056922342892
19.600000000000023,9.66443772214086
0.0,6.089970828648575
2.5874999999999773,1.0634120819655095
0.0,-6.116789414521804
0.0,1.7534983493615073
186.20000000000002,308.4627129539298
0.0,0.2870029513535428
2743.62,3405.2776041502298
0.0,8.38968483684664
7.762499999999989,4.140704748158669
147.0,131.4482254373874
0.0,6.25619195717843
0.0,0.1654335953711552
0.0,-1.3946502917330008
19.600000000000023,-176.43649402402298
0.0,1.9387651484564117
0.0,0.3903311352484593
0.0,-2.5422831890341513
68.60000000000005,101.69503573996957
2249.28,1625.993001297847
1995.8399999999997,1998.7102479902014
39.67500000000001,4.708254850466801
0.0,2.249253263933383
0.0,0.6185335407258776
8.800000000000011,14.298656856755713
0.0,-2.471106523731919
3113.44,2585.600189620596
0.0,2.155307434475276
0.0,-0.4044225164877844
0.0,-2.2130250359085153
9.800000000000011,2.8942910236633566
0.0,-0.09391936145220825
4.3125,-1.6304696879081462
0.0,-0.14397324593761596
0.0,11.633634407102306
0.0,-1.346597621955766
0.0,-0.61824751529997
0.0,2.267371822070004
2.1999999999999886,46.466557862034506
304.26,277.4942875181787
68.60000000000005,61.24134882158452
0.0,0.05423558055593958
0.0,7.0397211884638295
0.0,0.9270792573306608
2.8600000000000136,67.40096984123332
0.0,-1.822511613643826
0.0,3.9998011250329455
1014.3,883.9850902155581
97.46249999999998,118.31580236264978
674.475,736.4368089065206
9.800000000000011,18.62688280121671
0.0,10.28317655315982
0.0,-0.3735987514297108
0.0,0.1176172429319422
676.2,772.767026664328
160.425,113.36000721027602
0.0,-1.923648476149026
78.39999999999998,49.41800160896247
0.0,-1.5041307467440106
0.0,0.6014327648106814
0.0,-1.432524496432336
0.0,-4.766027615533176
22.42500000000001,8.204351948827082
0.0,1.8654285772731214
0.0,-1.114784617923192
0.0,11.141979826457032
119.88749999999999,115.89157896129612
251.85,578.3182757072043
0.0,1.1095351174215011
0.0,-3.205154676962991
0.0,-0.9513920013845905
0.0,-0.9460125481875821
0.0,3.215522445140323
39.19999999999999,57.48041816796325
445.9125,-130.5921200678295
0.0,0.1102680420549973
2119.0400000000004,2365.0374325351654
2419.34,3981.1911867544486
3990.36,4578.729030413826
431.20000000000005,399.25577188909494
0.0,-0.819397212234378
0.0,-0.5606785175381788
0.0,-1.1119516617505383
0.0,-0.38173825758252633
245.00000000000003,325.43188145492894
19.600000000000023,11.254496786956906
64.6875,55.81097414560844
0.0,-4.925109771321104
683.9625,311.23529955422043
372.40000000000003,360.31942788576447
509.6,758.607705779494
12.074999999999989,-13.91307999653344
0.0,1.2706382248870227
59.84000000000003,-59.05157413550944
0.0,0.6474849655699586
303.8,394.3483895925478
0.0,9.446135535484416
0.0,2.9479684679330944
0.0,3.3097464585793546
0.0,0.1857676614560546
29.399999999999977,79.03479235116174
400.40000000000003,208.45014389341816
0.8799999999999955,-22.627203045242993
0.0,2.117834906852579
936.5400000000001,1940.677864744009
0.0,-1.396975554087419
475.64,293.9990121215345
0.0,0.07410166306334531
0.0,-1.0362853913164258
515.775,655.2402834377267
0.0,-1.103413328613442
0.0,7.499265824998872
102.95999999999998,194.75758861615685
0.0,2.547779847434583
0.0,-1.738385165964246
0.0,11.000117811137216
0.0,-1.8923112814882188
323.40000000000003,367.6647638914694
921.2,870.156626059659
29.399999999999977,57.65625781029263
2019.8200000000002,1509.2942977881753
0.0,0.5168401561246583
9.800000000000011,12.27680156718634
0.0,2.838583645007702
0.0,-4.299259597972821
0.0,10.646608872469074
0.0,0.9075162243067894
0.0,3.6327214282080718
0.0,-1.1039764853840097
0.0,-0.962029701740164
215.60000000000002,338.83908728147253
46.57499999999999,22.883500501343008
1528.78,830.5861704575896
25.875,26.281578250662903
68.60000000000005,125.42006276270615
658.0875,688.6769244043147
107.80000000000004,119.62945114008468
686.0,845.5962196098787
0.0,0.9919826147676645
0.0,-2.9727071003731
0.0,-1.6996388702986565
0.0,1.851867926942134
98.00000000000003,89.7809538892698
4299.68,4376.982436381239
0.0,1.7549079934836413
117.60000000000002,137.8707523681265
0.0,3.267222234863084
0.0,-1.1777383324734956
0.0,-1.1677361437690479
0.0,-0.05518141597616477
0.0,0.7260609396590212
137.20000000000002,197.1327836711393
0.0,-1.1069406281548027
0.0,-0.1450933624429922
0.0,3.642202729011956
0.0,-2.0607748062141127
1579.6,2083.088651094671
0.0,0.6887143274080358
15.620000000000005,8.483484834992794
0.0,-0.9732385521199944
1068.32,1064.8452932038829
106.0875,94.36804637725419
631.8399999999999,643.454745882718
0.0,0.0399101271113409
0.0,-0.936261347163736
0.0,-2.499940091641861
0.0,-11.169136896230839
0.8625000000000114,9.979398846940626
0.0,-1.5155300514517762
43.98750000000001,10.938606835864505
56.0625,45.56014963198123
0.0,-7.5657109439789565
239.775,319.62930850252684
0.0,-0.48555722426186776
0.0,-7.379816058446181
0.0,-1.481089665588172
0.0,-3.0148345039347646
7.762499999999989,40.31168183466957
212.175,159.09147290462772
0.0,0.7036650950229841
0.0,-0.37384354879287685
9.800000000000011,8.480238783520463
0.0,0.018199863093116164
88.19999999999999,53.83784329235044
1047.4199999999998,1563.0533090362492
127.4,139.66902434029492
78.40000000000003,89.2403595232837
0.0,-2.259288673515016
0.0,-5.087309775899996
118.1625,62.6748560309708
0.8625000000000114,-2.6809259747055307
19.600000000000023,10.715987004016938
0.0,-0.1711324531766536
9.487500000000011,-7.048320405018728
